"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
169,167,0.00497090766026256,0.3415710995,0.0123212723826532,0.595545547371348,14.4616747098948,1.05602855075752,13.0358529090881,1.10937694761902
159,173,0.0422304590795911,0.373864436,0.0644274590869221,0.596392811034912,24.7972337542496,1.04764109212659,17.6412489414215,1.4056393533468
51,157,12.9421095,0.53374066,12.6652973724529,0.597256411969907,164.654845101923,1.0177926269807,12.7239842414856,12.9405099831135
172,148,0.00680993073599457,0.45952173,0.017918704811656,0.600131332997222,32.7168901983035,1.01113260311475,11.7685360908508,2.78003057863233
79,53,0.00268347001403654,1.30403173,4.45767505663421e-09,0.60421236109185,23.5300098910315,1.10219524858319,10.5669589042664,2.22675323186232
19,21,0.8928194465,1.182277695,0.559353526044229,0.607436615537607,20.8620507959315,1.07171944430128,7.88652491569519,2.64527799239097
79,33,0.00776139384040328,1.551819645,2.982292945218e-06,0.607569089130816,57.9756378600673,0.999723787844827,11.1521158218384,5.19862228713029
60,57,0.0597427131544326,1.1800462,0.0018417551255295,0.608460243758137,8.55968800913439,1.02807204124776,10.5105259418488,0.814391977765176
45,31,0.00581395839677537,1.444479445,4.15186679696751e-10,0.613872956417131,40.0138236148828,1.04959449785431,9.31029939651489,4.29780202663097
97,35,0.00106526786422184,1.464545575,1.39989939328837e-08,0.614510189347924,40.0431275492232,0.998633561489668,10.1410212516785,3.9486286987709
108,115,0.0193253808396571,0.57432436,0.00632992025897258,0.615227833627186,7.76401975146765,1.11288830023693,13.4673278331757,0.576507815629291
115,134,0.00307974740401899,0.499452762,0.00063322248187055,0.616635174558696,27.9181977014809,1.07547178406787,10.8563656806946,2.57159702635355
125,95,0.0114549675892727,0.75298576,0.00314824813665721,0.617402640259361,5.31247734357336,1.25012936562281,9.97988653182983,0.532318411299543
82,98,0.0336136445357818,0.8164531665,0.00100651639649466,0.617852460320301,19.1073435564414,1.13692909739448,12.7304685115814,1.5009144038225
100,142,0.1956063762395,0.5069685415,0.166863703175797,0.618489170320583,11.5069391381173,1.0489490265354,15.1034395694733,0.761875404949139
177,181,126.686595,0.52799119,128.589071530921,0.622353146281461,121.922244843318,1.00569299460717,36.8098311424255,3.31221961794863
99,196,21.1113255,0.480121325,21.0893279772463,0.623595769190244,114.670624251197,1.02086581427096,14.6820244789124,7.81027333225724
119,21,0.00557308434470542,1.7246912,2.07592632274783e-05,0.624826596880654,27.7883697409885,1.09177630744639,10.8636946678162,2.55791152003856
144,144,0.0136760942971838,0.499569246,0.0075023884115903,0.625343026325344,19.7423517019061,1.02298706852863,12.9752039909363,1.52154461045059
112,139,0.0209452138246923,0.513642611,0.00493902521591991,0.625644706402616,26.329795838218,1.01420234802559,14.1399075984955,1.86209108191199
124,72,5.57888275,0.677297055,5.67274996518465,0.62823094070841,83.1726470924073,1.01485856424932,8.93729448318481,9.30624443995814
157,141,0.30374578738565,0.4564269685,0.501859601383551,0.633335246571593,1.87378549303352,1.56538841094535,17.0493769645691,0.109903458462295
121,106,0.0108339791145113,0.714220813,0.000965259951161177,0.6338379706214,24.7638924475681,1.00410701632407,10.631799697876,2.32922864907955
145,156,0.115308673535,0.445629165,0.166201572307322,0.635838037252535,3.5127658821494,1.26097050904955,15.7361171245575,0.223229520620906
140,146,0.0322249148559355,0.4618715375,0.0264328304816935,0.636099298172231,17.459110925031,1.01449398600182,14.1610703468323,1.23289486581334
115,37,0.0119790180582591,1.7492748555,2.58033539342547e-05,0.637991339348262,13.9499978117764,1.16508878141069,9.92679381370544,1.40528735396079
82,23,13.948922,0.767765435,13.7859466587459,0.64054498207617,105.965138492481,1.00005031110275,10.4764657020569,10.1145884028119
70,185,113.800005,0.550382745,113.299792007335,0.644138565537724,114.087075926054,1.00493159171823,37.9217638969421,3.00848547646945
48,41,0.00285532735296028,1.397118335,1.32489776733107e-08,0.647938027394083,42.3694339737704,1.04514449129302,10.4150302410126,4.06810474797538
108,93,4.5808224,0.658200375,4.62322338081634,0.649311262346092,98.012588834804,1.01695540936726,9.31603813171387,10.5208445316628
18,42,0.00363485057008082,1.432939365,1.47824360854655e-12,0.650695565879908,57.580629639373,0.999500707142865,10.3235807418823,5.57758311568881
200,200,0.288006244990753,0.3098092815,0.803415287732981,0.650721211345402,12.4894550458793,1.14229225926868,18.8156728744507,0.663779346570084
100,41,20.394551,0.74733096,20.4344564744735,0.650798839603128,139.831682562054,1.00541197153554,12.4851949214935,11.199799718091
97,71,3.8954391,0.705603275,3.89506803730165,0.653588500722167,80.7142197322516,1.00570369645649,8.87548136711121,9.09406672085916
152,44,0.00270651987461893,1.55116703,0.000334919957400681,0.6553776278094,16.0651148888431,1.20560608141376,11.2113490104675,1.43293326020302
28,26,0.0103766602194392,1.701136545,2.39003560627398e-10,0.66211055261249,6.74636520054348,1.18404317419145,10.5684885978699,0.638347209070486
152,136,0.0190458849964304,0.60082504,0.0136012047744633,0.664050270254928,13.0428029715369,1.07798613491851,12.5718007087708,1.03746498005155
10,43,0.00399140099723608,1.50293508,2.84127179837347e-15,0.664691811513406,20.4490355916598,1.07000761347383,9.42103934288025,2.17057108535628
108,102,0.129510141123109,0.7529077955,0.094910340750527,0.664699987136173,13.5180755336524,1.09941999331633,15.9807817935944,0.845895758308326
155,132,0.00447281332824343,0.559180255,0.00543298760782373,0.66485003405549,14.7656022258509,1.04495920438181,11.3590111732483,1.2999020777993
79,96,0.34730951965,0.7253041,0.274353402770898,0.668056349931804,63.414265815643,1.05969554199039,14.2145044803619,4.4612364717499
130,37,0.00612259114976614,1.89669151,9.91468585744281e-06,0.673014770877962,46.6615004230039,1.02692575579337,10.3189544677734,4.52192134084222
94,60,0.00821574778150295,1.528507745,1.58570947344425e-06,0.673180062447437,39.7541287902785,1.03073939462885,11.6720023155212,3.40593907674385
76,27,0.00715668890285598,1.73282526,1.9694036135248e-06,0.673270178993006,59.8249372919282,1.02982098119131,9.54689741134644,6.26642716625682
86,48,114.48239,0.76387218,114.280234950261,0.674131323701872,167.098197942792,1.02472558763154,32.6991910934448,5.11016304547944
29,101,11.28375,0.68284683,10.9188357696368,0.67551329577943,196.870545783877,1.01301603045653,10.7753250598907,18.2704971487768
4,50,0.00208247257496112,1.61032939,4.28203494884745e-20,0.677270616578635,44.876621545798,1.02472089785626,10.5287325382233,4.26230046046653
34,34,0.00305575476321835,1.403884485,1.3482698702167e-11,0.679686996798292,45.4337276937007,1.05212964608874,10.7885963916779,4.21127327821323
108,46,0.00592382990209552,1.60432873,7.06834845189574e-05,0.681223305573079,38.7739561106605,1.00561746376426,11.12903881073,3.48403458466484
11,67,44.8107785,0.73709554,43.3449455273824,0.681236739388023,101.714688991101,1.06095251580184,18.1398658752441,5.60724592401277
38,166,200.246835,0.594636995,198.490128630751,0.682935545015409,145.474740275509,1.00658468114735,49.660804271698,2.92936738357287
169,183,1.2280880865,0.43506782,1.59327067597636,0.687085052128838,40.5131225420687,1.0213101259376,13.287239074707,3.04902488126278
84,63,11.5622935,0.74742983,11.4846378537079,0.688632954674372,105.478947963594,0.998490578895377,10.2348001003265,10.3059118819749
76,151,73.938341,0.634919645,73.5077366789866,0.690796538267909,133.754310090946,1.00401194323354,26.1666893959045,5.11162524487643
11,56,0.0106637116123969,1.52637377,9.43616126912192e-16,0.692150355056383,33.8047180201741,1.23970445496503,10.7598202228546,3.14175491039994
135,142,1.82555035,0.614160955,1.95205600724816,0.693718237096138,50.5506196947977,1.03116863262162,10.2496237754822,4.93194880144951
186,200,0.00503583093107887,0.287737042,0.0242195610910099,0.698149473691203,32.560742797791,1.00979732886309,15.2821793556213,2.13063477663046
173,182,0.00608949490200463,0.352588365,0.0142884475898818,0.698880365716722,33.1944149381241,1.01925661679594,13.2786266803741,2.49983795291011
134,46,0.005694111260094,1.62563187,0.000232681607114013,0.700844865361478,36.0302478357901,1.13376693548063,11.5118322372437,3.1298447626107
200,200,0.00744470321490745,0.231802496,0.119222908782189,0.705657569295606,15.145726702853,1.00682737601597,16.5350947380066,0.915974594813779
10,43,0.00299123310805053,1.438649705,4.04257691240108e-13,0.710340852575438,40.9555364123824,1.00616953650769,11.7137355804443,3.49636852660019
97,199,11.12288975,0.486921505,11.1020734628857,0.713191776628844,166.092965837511,1.00282083644282,12.2292900085449,13.5815706162384
148,139,0.0162537700544663,0.601843385,0.00875940428170557,0.713256559599963,9.71279364134381,1.06187973590585,12.6378936767578,0.768545288461042
123,135,7.08074335,0.67214498,7.19826276239028,0.713375491156425,115.120777130177,1.00064384004533,9.30497407913208,12.371961077071
8,171,35.730361,0.62503697,34.3804496870195,0.716110842319106,189.95199566127,1.00112607188217,16.454030752182,11.544405047139
99,86,0.0283777237816702,0.89529038,0.00770410366137271,0.71690887588619,35.2285149662168,1.04582722442852,11.8673920631409,2.968513619402
23,60,0.00499338162048562,1.3779228615,3.39970763152686e-15,0.718951922182637,23.1745897225397,1.00652231228866,11.062605381012,2.09485821145866
84,67,0.00146289108894689,1.46550175,3.93036283613083e-08,0.720078627583372,37.5070303626461,1.01661023278481,10.7110908031464,3.50170034518133
3,112,58.5708855,0.712185075,56.5886418654385,0.724957340083678,186.352970700806,1.04053772083497,22.214672088623,8.38873380427902
146,172,0.245227898945745,0.4633475505,0.385732403009537,0.725129174641232,30.1503693094263,0.99938567446712,16.0091512203217,1.88332091405034
91,163,42.51399,0.64363371,42.3685507747366,0.725771277720335,118.796335983905,1.00267164146413,18.1080131530762,6.56042907521986
177,152,12.485449,0.638785125,13.0671170869201,0.730529621096568,88.0781826998339,1.04491939015423,11.0124394893646,7.9980628075093
143,106,0.62818211,0.734874075,0.780259150736955,0.730847613424422,33.7483793771012,1.01532556911604,11.9214396476746,2.83089797662854
111,102,0.0251890503405943,0.952603405,0.00491534300188355,0.73434431569938,4.09029498192194,1.23584291182158,9.84379410743713,0.415520168065245
69,60,0.212628161345,1.32674438,0.0921867816274056,0.736800282195808,2.27982457436683,1.39047501140651,15.2350280284882,0.149643608800966
114,117,0.0150047942547412,0.7430787585,0.00280606081864044,0.736841315713712,6.40053330136405,1.19013698248265,10.6600167751312,0.600424317933145
155,38,0.0235466431855784,1.892390465,0.0031564103591548,0.738412115324629,31.266060066714,1.00800114517602,10.4441275596619,2.99364976998866
98,39,14.9088365,0.83802472,14.8875183761908,0.739607357228456,162.361856911969,1.02770970186093,10.6471216678619,15.2493661645714
133,56,0.00519543944471982,1.47270147,0.000147690760144662,0.740657968310189,29.3140539676571,1.07387845026067,10.0269055366516,2.92353945696453
111,60,0.00246562829535346,1.290602595,6.08717896671838e-06,0.745184497577004,8.65331206160544,1.39274105500797,10.5008592605591,0.824057522045555
13,22,0.84787605,1.153157705,0.555004631122888,0.746763097648972,65.4485679544304,1.00576078036067,8.7672073841095,7.46515567466277
132,13,27.469253,0.91987847,27.7241002604284,0.746897333833174,114.026575305156,1.03217627221545,13.2799685001373,8.58635886854523
81,19,297.04265,0.906083875,296.673487645641,0.748164480431746,170.572918928557,0.998378824391115,255.511232614517,0.667575030589341
69,37,0.0165881956261675,1.54163578,4.91933904383028e-08,0.750780792941178,39.5791739712114,1.18591875540324,10.8731963634491,3.64006798444836
134,133,0.0214858191601576,0.6512913715,0.0184493287278698,0.753370951675931,7.1890090709495,1.13207104171106,12.7789611816406,0.562565999596106
59,31,0.0100436432655551,1.67264373,1.22910471648737e-08,0.754382485742258,31.7793191490826,1.0008018779411,9.84441518783569,3.22815713708935
142,68,0.00567753169856984,1.47292807,4.18634515376848e-05,0.75508533973324,20.8165821394686,1.0889325513325,10.4185433387756,1.99803191891458
106,32,0.00810522093724906,1.74885392,9.94447992180547e-05,0.756186192038546,40.6733661457027,1.0083421564165,10.7495589256287,3.7837241906485
164,155,0.0221766810222465,0.4527943015,0.0426956018396622,0.757348054281306,2.64286672193711,1.31897515089902,14.7811417579651,0.178799903634843
126,32,0.00213122966143572,1.591457675,0.000166161983313265,0.758381521507445,45.7812840377254,1.02406666977682,10.8668355941772,4.21293610646473
152,78,10.3422621,0.800480535,10.5987631270246,0.758830125166836,158.230756049224,0.997779044802267,9.99615836143494,15.8291565947651
150,135,0.21768881326531,0.633019959,0.315622307490405,0.760151443942463,7.42441430269894,1.11949048805325,17.6040062904358,0.421745719707713
125,80,34.7423245,0.792422195,34.9815494978961,0.762647286954963,128.795086798775,1.00878477367316,16.818238735199,7.65806032525983
186,61,0.0017136534885303,1.22099009,0.00468588903431866,0.7626742838542,51.4064759410701,1.04149983544069,10.2794306278229,5.00090693758178
182,126,0.6261749995,0.638013655,0.9561345632382,0.763314066332223,14.7770982750287,1.10374367749782,15.3574876785278,0.962208050193611
128,127,0.00889174188755584,0.670388495,0.00150110255794988,0.763981387107138,25.6247426014228,1.07227360855282,9.78375053405762,2.61911242648942
60,77,20.287848,0.818234965,20.0620862321479,0.765676371077559,138.800381918361,1.00962923627684,12.2208750247955,11.3576467836176
54,47,0.00730966652350353,1.58423445,2.66005142329906e-07,0.767756273564508,52.5589791243942,1.03129009650476,10.3721392154694,5.06732295359148
123,126,0.232043716850844,0.672680788,0.284335524927749,0.767990756420708,20.3833476134533,1.02384425033034,16.7930862903595,1.21379401385884
184,188,0.101030750899334,0.361640089,0.335529985474402,0.769655763277913,8.72972326558169,1.17708896110906,16.9855527877808,0.513949906408802
85,56,0.0618871914612027,1.504308105,0.0230858693977541,0.77196465206866,1.38492624565389,2.13108155507136,9.65835404396057,0.14339153849096
101,109,0.0412749200143681,0.8287258195,0.00783186728285422,0.773451826862699,15.444984285653,1.04785006925364,13.0451486110687,1.18396384327489
79,50,0.00370185127922919,1.670814305,2.31962185595133e-08,0.775808857598894,38.6213150227551,1.0368247322789,12.4540956020355,3.10109350826268
161,176,0.00621029036805927,0.4728809135,0.00590897449088492,0.778578017021248,26.1220650891275,1.01244517843614,12.3457398414612,2.11587684695904
85,183,138.7185,0.65442646,138.49981805129,0.778980114034636,156.411306291124,1.006580875464,37.5899131298065,4.16099142743427
8,60,0.00471699216465402,1.538571253,2.33960212117088e-20,0.780582748127494,29.3072780629932,1.06691468436951,11.0138351917267,2.66095120844083
134,132,0.0145653199654885,0.72492575,0.00210067318535955,0.782316795216946,12.9226495568142,1.00290575377168,9.81456756591797,1.31668048235658
167,143,0.0463198887950168,0.585049245,0.101656042171089,0.782842132919592,7.91325875151265,1.12090060113913,15.6391627788544,0.505989921801449
6,75,0.014456604158071,1.50237229,1.29675385269587e-20,0.784461992548009,42.0885410009446,1.01907229856127,9.70726442337036,4.33577773977351
116,64,0.00157128657234702,1.389637465,3.86510162770681e-06,0.785594681200628,32.0440810667409,1.10051942338624,10.1756982803345,3.1490793244793
101,110,0.0332902210173982,1.097421175,0.00145803906917745,0.789881636390415,8.66479181796407,1.04820664659738,10.289736032486,0.842081059281624
200,200,0.00811080063868429,0.3726646515,0.107983401515445,0.792908466366868,22.3150800699604,1.04462079735665,14.9168498516083,1.49596465017408
10,145,32.183318,0.73751079,31.0116615091975,0.79355084672951,190.648410293726,1.00880400783898,14.3309829235077,13.3032333728483
101,65,0.00304413414276,1.532165915,1.04982655167571e-07,0.797991648555085,43.3625568417151,1.01317658228198,10.1008961200714,4.29294156936727
90,106,0.0358815545526973,0.917849105,0.00300629478858292,0.801500300049553,10.5856693393303,1.08801421527737,11.0426518917084,0.958616593472333
25,51,0.00362586486957925,1.40592325,3.78645505184469e-12,0.802031377946059,33.4499175368528,1.03683106230442,10.5151517391205,3.18111600923513
10,92,2.3703071,0.835835185,1.98219266650402,0.804480311623626,50.6499823607851,1.00011668644156,7.72076296806335,6.56023019619912
124,43,0.00849121909421456,1.651214415,0.000599871059511991,0.805739992799754,40.964491196614,1.02143122099708,9.77012276649475,4.1928328001257
80,29,1.9999039,0.981633925,1.95149171188376,0.806045202281363,101.8672621191,1.00215621440559,8.12220430374146,12.5418246463187
78,110,1.4563063,0.80671148,1.40761682696626,0.80844046035372,52.2580427882468,1.01253592235194,8.84581828117371,5.90765502152199
54,72,0.0142351319819814,1.41367249,1.64978354128762e-09,0.809112938954995,29.7951938743174,1.0004370398233,10.4609179496765,2.84823894209387
101,163,38.092685,0.710701035,38.0843535951539,0.809639107884161,219.182219941021,1.01459947359658,16.3177542686462,13.4321314276787
117,54,0.00392302799920209,1.48104437,5.63525192222921e-07,0.812784533330711,52.0349398063664,1.01133956154348,10.6492495536804,4.88625414815102
25,48,4.7262742,0.93904091,4.42987901975524,0.819486860924614,123.82171938048,1.00941937317455,7.93267774581909,15.6090696418041
62,113,144.60144,0.815582395,143.830358910651,0.819830878242353,124.661320318021,1.03487232550172,46.3032307624817,2.69228125694915
87,42,0.00614446694788668,1.850036345,1.06798392490988e-06,0.820287590387699,36.0572207648678,1.04053979682071,11.3294816017151,3.18260111384172
198,200,0.0231099963450786,0.308268964,0.148106221363382,0.820392498598926,17.5513689757679,1.02525329617102,15.4028639793396,1.13948737061563
127,124,0.0291850766900735,0.84926325,0.00945245967592434,0.821758214311323,15.4686063810625,1.05356402603637,10.9380011558533,1.41420778446204
158,175,0.034553130255998,0.439307443,0.0492245021960463,0.823263386396698,17.8056457157276,1.14630363625848,15.0037021636963,1.18675014482832
183,54,0.00390359835540264,1.500407985,0.0157758323456295,0.830139996868654,65.3393582958466,1.01645033221539,10.8861088752747,6.00208568961222
84,78,0.0035903792836248,1.20918771,7.87783225535258e-07,0.831556430470278,25.2911338903616,1.02168012014981,10.8939158916473,2.32158336285237
197,200,0.0113019862013672,0.3365732445,0.103113999743461,0.83409370518235,26.3617018244723,1.07623332327919,15.6545088291168,1.68396863243901
187,185,0.01702128251672,0.463973465,0.0663947374509541,0.836180833398458,4.40301974155565,1.19241029562596,14.6434676647186,0.300681494463508
14,173,32.3289775,0.740308095,31.4402848846335,0.841865066614957,209.668537152995,1.00695014511972,15.2310674190521,13.7658465677019
184,125,8.64315115,0.816374695,9.06133629451361,0.844172468897183,99.8539704810116,1.04349761356822,9.35366463661194,10.6753849277603
84,115,93.1266855,0.8213791,92.9454573057055,0.847139156448338,102.292995686274,1.07832840978176,27.8911266326904,3.66758206053891
132,135,0.33928486779569,0.7272716965,0.441620034510225,0.851291524926784,2.0098405735114,1.47149029597984,16.666209936142,0.120593739141189
159,152,0.195986121395857,0.548935505,0.430405168306583,0.851351273027468,6.41591130883876,1.19401068942293,17.6715712547302,0.363063997895568
161,112,5.5973987,0.857139715,5.90559880457051,0.853503076365416,93.0563546763421,1.10029750533193,8.01307129859924,11.6130695969982
67,149,1.247519135,0.75280654,1.15868504533514,0.853916505673786,57.2707463129097,1.01411719349622,9.49756836891174,6.03004306874729
106,115,0.0943634264479356,0.9456037,0.0527623855579788,0.854810456184136,10.6272117757405,1.02348674660191,13.4308838844299,0.791251854098771
184,183,0.0146282678207443,0.3980125515,0.0590213360163881,0.856727177779755,21.6858465761666,1.06137958255581,14.6639413833618,1.47885524152273
149,28,0.0129142833747168,2.057950145,0.00131149120169085,0.86144312537683,39.9734885876168,1.01939733815667,10.6346435546875,3.75879909674993
6,74,0.00742870539794455,1.62415838,1.61289938721886e-17,0.862266756475814,31.544081566796,1.02703961695004,10.309095621109,3.05983014671103
140,66,24.9927095,0.933223615,25.2851959333494,0.863614612642397,168.505877475409,0.996355365572798,12.8525211811066,13.1107255223291
162,167,15.474614,0.753529695,15.844490796143,0.864151005336859,163.733813249375,1.00878952965882,11.1931979656219,14.6279743959015
85,105,1.9137946,0.853852455,1.88619353247448,0.868253455404988,47.3006312635053,1.0274752280707,8.53626108169556,5.54114158538717
108,151,87.5215475,0.79157288,87.6171924745903,0.87006157044738,169.747803657497,1.01403994175909,27.7592227458954,6.11500564015598
30,51,0.0319185872610064,2.36643697,2.77365368522667e-14,0.877071741166468,21.2763645735583,1.10354970547983,11.878497838974,1.79116626209666
154,189,0.6562592765145,0.5245421215,0.946209504838275,0.879547025911401,30.2322570727658,1.00156259207148,15.3723435401917,1.96666545954573
84,34,0.951581955,1.16356458,0.936471594959761,0.88018707441645,46.3920096581265,1.01256697114442,8.50970077514648,5.45166168399475
140,42,0.00938811556162597,1.74560719,0.00148498369118942,0.883563813327288,43.6225687782542,1.02643323567856,10.0202951431274,4.35342154648741
6,75,23.115206,0.935354505,22.0854772277046,0.883564613128042,108.529973749556,1.01827478302348,12.3179936408997,8.81068596992952
199,188,1.68759805,0.64587327,2.27196717602863,0.884892444548271,64.3420227069929,1.03261237259594,10.0950915813446,6.3735947503334
174,32,12.1638465,1.045423555,12.5188932908006,0.892436601792646,112.505034160594,1.01190501826234,9.75636029243469,11.5314554596588
184,182,0.0336309232388659,0.529450225,0.0948723055616155,0.894107508704552,30.9478694074163,1.00546153921825,13.9754679203033,2.21444244900421
125,181,8.30963915,0.744561655,8.46575587628597,0.902246247368813,109.622267436144,1.05141725485541,9.39494347572327,11.6682200078595
4,55,0.00428285972221329,1.723851065,1.64119913033439e-17,0.908656886884132,29.7796902411589,1.00444046825027,10.6722311973572,2.79039028394863
175,71,0.00251030507884534,1.356229635,0.00385761999359969,0.91021855055931,33.7546898424043,1.00869218993382,9.8899884223938,3.4130161129384
51,44,0.0054056396908012,1.66523847,1.17445016215674e-08,0.917524994878029,36.4806227381594,1.01020892815626,10.8939938545227,3.34869132710354
138,126,4.92123775,0.8845852,5.0442976174756,0.926696434170216,102.054705079909,1.00590946865307,9.22690463066101,11.0605570519046
121,152,5.1070154,0.83702036,5.17637561461636,0.928317887358125,111.612261143682,1.00902273169192,8.2149224281311,13.5865264852018
46,52,0.0043793941450117,1.44481963,7.18305209715741e-09,0.932967240912873,56.1641908837053,1.03886148261737,10.3609051704407,5.42078032370569
98,83,0.00468562541576789,1.34628508,1.23432780940308e-06,0.93325069589452,4.88483940671732,1.24377047547249,10.9608507156372,0.445662433824448
110,73,39.402565,0.9897025,39.4670369275014,0.933755414166826,146.213573976235,1.01042251342238,15.770073890686,9.27158458417818
200,200,0.162086791036244,0.38230617,0.527604221877542,0.934002357825103,2.43147228785376,1.63768898088781,16.3386571407318,0.14881714371692
197,187,9.29483565,0.74201384,9.85145443809425,0.941298747669281,156.692722104889,1.00613556399536,9.57038140296936,16.3726726770025
87,68,0.00492284616023861,1.344054045,2.11522966659787e-06,0.941848655728947,33.5688771262571,1.00360214176251,10.087385892868,3.3278073707868
128,59,0.00497801477113512,1.456751765,7.87743689696351e-05,0.944442323828258,36.4917718266882,1.07095508374731,11.4071066379547,3.19903837010427
46,59,0.0104340918608131,1.82545242,9.38825422836549e-10,0.945802220557126,36.0275906834945,1.01103600433679,11.8075776100159,3.05122624414798
156,163,0.735163826,0.688625195,0.970621985967331,0.946582932831725,41.9801969671152,0.997148295063614,12.6539568901062,3.31755492228194
82,33,46.798987,1.055876035,46.6520255564694,0.946711929110227,180.915885511145,1.01156587741536,16.978141784668,10.655811914265
181,184,0.0194186243156261,0.420852803,0.0668602294857795,0.949087442295245,2.69080639409643,1.37059229543206,13.748042345047,0.195722876505821
177,66,0.00410549980080313,1.56831571,0.000977340769387288,0.95200331558915,41.8684736493372,1.04250847935392,11.1383316516876,3.75895376063735
33,60,0.0072228862214892,1.70285262,3.76505584970808e-09,0.95382739690423,27.6845298368242,1.0800512960295,10.1026945114136,2.74031148873674
13,42,0.0109678738365615,1.93274489,2.00771408696012e-18,0.956259622466604,32.8727805213068,1.1518036188002,10.7870519161224,3.04742952726266
148,64,0.00504471737435915,1.659570345,0.0010422898282953,0.963798241048201,26.6451939942486,1.03878170302559,10.3902399539948,2.56444452796341
200,200,0.0527543652808041,0.3552942765,0.37273400670329,0.965833020864283,36.3187321626131,1.04127517180767,17.3843655586243,2.0891606334518
113,90,1.52288817,1.034326835,1.54375986000701,0.966200470297061,63.4997576997779,1.00282977797513,8.07485699653625,7.86388634832993
135,86,0.0026669190490324,1.402575435,5.47956220442331e-05,0.970429629720755,34.3391932273053,1.03395837044164,11.0156605243683,3.11730677895728
185,184,0.0113404220715446,0.365090686,0.047613303993746,0.970881063366569,4.57260923349575,1.21278592300059,13.4749763011932,0.339340799663657
103,200,58.3939975,0.6704863,58.3868444061099,0.97091587146867,154.427223532401,0.99754836259984,20.2835130691528,7.61343574980872
103,169,2.20852405,0.83687189,2.22946143271389,0.971197146320475,55.7890137271073,0.99770308963274,8.03844499588013,6.94027436347457
179,176,46.3169195,0.84532064,47.1490782170978,0.972328318111397,141.906802371235,1.03499471667697,17.503452539444,8.10736065078867
118,79,0.00748786912307196,1.657320575,2.9325740721422e-05,0.973828778660449,40.6406210735418,1.03044176624282,11.4778573513031,3.54078464557044
5,136,9.5524091,0.934598595,8.94398078740029,0.980027905576986,174.747721415333,1.01426025981301,9.20498633384705,18.9840283382909
182,149,0.1785516818985,0.70046743,0.407167725564702,0.981009327750255,11.1526090238905,1.01000434277943,13.3164744377136,0.837504632029719
76,49,21.5187565,1.099272945,21.366718004615,0.983042147862954,147.963757415045,1.00113917288215,12.1356728076935,12.1924642959426
158,86,0.00524765163482224,1.596812765,0.000989013542337345,0.983593493895166,31.3964698202358,1.00085585972773,10.4639313220978,3.00044685441815
35,77,0.00258476847759156,1.44175067,7.32145920745696e-16,0.984952333066014,33.5720609976355,1.115189884454,10.9374046325684,3.06947234060152
123,108,0.26251349449485,0.856423815,0.340992816727053,0.986085561215032,1.73638410953572,1.73402125807515,19.6246364116669,0.0884798104337585
96,146,314.355355,0.92889121,314.259288708716,0.98690287818091,121.400410254249,1.00283409911204,80.7200655937195,1.50396818140959
163,168,0.0697350942913834,0.5687256175,0.146631463565829,0.990231141410387,25.5393297101131,1.00579740963462,14.556387424469,1.75451016556361
9,4,16.26331,1.351997265,15.7899476432393,0.99077046516233,133.020415803945,1.0351942650223,9.81344962120056,13.5549089197517
59,112,0.0674978804858406,1.441654015,0.000314966748659056,0.994774837290791,2.98780412816636,1.29892268690476,10.7010812759399,0.279205815853774
36,104,2.15361165,0.979227145,1.99294770485567,0.99520061021943,63.7833869635136,1.01009099215703,7.26898884773254,8.77472621015369
170,161,0.4333743952,0.72822224,0.719565515944203,0.99559914219706,25.5072759143669,1.00949850475748,12.4913539886475,2.04199448174703
171,141,0.143642891900302,0.659550618,0.32546330273733,1.00072746428125,6.65560564232816,1.19616725960288,16.2775523662567,0.408882459264895
95,75,0.00322848655938458,1.517727465,2.48940608560828e-06,1.00345736944927,38.4241282655426,1.04330453626097,10.4705083370209,3.66974811812004
148,69,0.00982587215206116,1.723668535,0.00109536057350214,1.00467581115434,29.9870515765855,1.04890862487202,10.2468075752258,2.92647747666176
59,88,0.00212179428435487,1.26961325,1.391146072865e-07,1.00724884033471,69.113445028876,1.00610410563842,11.4830260276794,6.01874844333544
12,29,57.2637585,1.18910034,55.8593888618518,1.00815112105277,145.969701923044,0.997094617850946,21.9109599590302,6.66194918871575
101,117,0.5212451735,0.948014735,0.550538160889269,1.01033138779533,55.3500028408722,1.00316258664607,17.4736797809601,3.16762144749748
34,80,77.091995,1.074982685,76.3198894475755,1.01594698004232,111.478250097841,1.01044187813446,26.7176764011383,4.17245303910828
176,41,0.0063497491396795,1.709302015,0.0145741554577342,1.01971762313744,23.2384494032027,1.10415368485809,10.2904024124146,2.25826439743186
165,168,2.1630784,0.835545145,2.39965321359007,1.02383535025606,69.778311514104,1.00071863504526,8.13738512992859,8.5750287592344
192,103,0.00833201080004866,1.264475715,0.012072868123213,1.02518315316833,44.2226765548406,1.03215363857827,10.2450633049011,4.31648641289361
171,86,0.00282129454756163,1.432606755,0.00393967958503691,1.02938429156638,48.4911308291574,1.00900961483638,10.3024451732635,4.70675941620145
66,132,0.8150882135,0.90805296,0.74261595047478,1.03456135111347,61.0541308887106,1.07013801594042,9.79343962669373,6.23418668169424
186,176,1.5184973,0.83898016,1.80351436551197,1.03473603063792,59.7658549231066,1.00149428237472,8.41022419929504,7.10633313772019
