"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
92,35,0.0028977059746966,1.39288228,1.49441296451687e-06,0.562118260435816,46.774064429496,1.0222125850299,10.1008675098419,4.63069774788364
179,197,3.74157745,0.38570149,4.35786114276686,0.564052178242824,69.9063248201437,1.00791404645286,7.21484112739563,9.68923966387852
154,40,2.5694618,0.70824283,2.77461761788811,0.569371200864874,62.2451601369241,1.08378855961959,5.46477675437927,11.3902475681267
146,63,0.00182397429232204,1.259463207,0.000101740141159612,0.571391697343263,15.8710261212345,1.18874213800246,10.0328965187073,1.58189871605289
13,165,98.1038965,0.520315775,96.0801280855015,0.572811217376781,112.044759323543,1.00782125415562,23.3367164134979,4.80122213160789
151,196,21.1417415,0.43662442,21.6846854887163,0.572914325386105,133.640977895391,1.09397402967311,10.2173705101013,13.0797819031098
145,26,0.00323932499922584,1.598873925,0.000268539079038806,0.573275804663998,43.9405330699805,1.00624949632831,9.29530811309814,4.72717337987573
175,174,0.10301015282843,0.2847628215,0.365200525474874,0.574476129500454,5.84100617142583,1.17784347800946,11.4239504337311,0.511294775420183
136,172,49.764041,0.50756093,50.2815269669383,0.576407412391036,120.977450361358,1.01199441858544,15.1738572120667,7.97275529027343
184,179,0.0212253028489799,0.306458656,0.0824833306749527,0.579384210354937,3.55257401711457,1.23721529822881,10.7181434631348,0.331454232660135
4,31,0.00563693791519739,1.453344295,3.97076939001229e-27,0.581987497591176,35.9026554709528,1.06419671641986,11.0809812545776,3.24002492614281
153,53,57.693272,0.629408695,58.3390531907023,0.583094218378379,249.048673339312,1.0117333374797,15.925384759903,15.6384713521251
27,35,0.00353484083012407,1.45775198,6.48926761251818e-13,0.583562344216598,55.7332177616873,1.0041427078992,8.94705629348755,6.22922399652887
151,136,10.6759027,0.55108823,11.0889940745527,0.584308330677303,114.301885469264,1.00689219701652,7.47059512138367,15.3002382825017
161,169,0.0126687599235854,0.337656611,0.00703717554903078,0.588324555245441,11.0457531101058,1.17237045413031,10.2092998027802,1.08193052643021
199,187,0.0345837563224486,0.3141985835,0.17703435629543,0.588623675939745,7.23234117634557,1.13905362831451,11.0680480003357,0.653443242758453
127,134,0.0571268440399031,0.4697652605,0.0329638902459138,0.592136238203936,24.5903827844912,1.03838415624104,12.0760657787323,2.03629089432408
42,36,0.00412801580768035,1.52367021,2.97274265341621e-12,0.594892709576371,42.6012401681904,1.15056386601989,9.38176918029785,4.5408535799042
32,29,0.00364809548785508,1.552428445,1.85341997366958e-13,0.595946174936776,38.2177518588331,1.01449832694471,10.2161026000977,3.74093265845507
169,30,0.00337980743470809,1.703208775,0.00124279404235575,0.597668868456988,40.8080656169238,1.08652340135722,9.69244742393494,4.21029527755298
59,57,0.127501948952837,1.164406671,0.0137552089501332,0.597877444579217,1.60964999096875,1.7360402379613,10.6269056797028,0.151469302493497
159,151,0.31352092906,0.4733842905,0.527817009548707,0.598909345471931,54.4467642876397,1.01087858181009,10.4126482009888,5.22890654103434
73,87,0.050440721177325,0.74456757,0.00564462351121576,0.599316444023271,35.6230684694561,1.00521550106471,10.8822810649872,3.27349277754553
133,63,114.161945,0.662369745,114.868418624372,0.607712368244596,139.408171320823,1.06617967973643,28.4920971393585,4.8928715439569
44,56,0.00834962006952204,1.332457465,2.61268129180315e-10,0.608761098342105,26.0548365186376,1.0211506741382,9.63912272453308,2.70302985688977
49,16,4.06564555,0.777337345,3.90809920521124,0.609034246428631,95.5893601144901,1.01688206794659,5.67384791374207,16.8473603042783
147,39,0.00366683765877602,1.47306549,0.000553527369820427,0.613801431446729,28.8855934290389,1.0284082468509,10.8530368804932,2.66152172402148
45,73,6.5187506,0.65565695,6.25534217493193,0.617211839335162,92.8463758998633,1.02590110849806,6.4491605758667,14.3966605897987
121,43,0.0044569108212347,1.23735341,7.19897048391325e-06,0.617367410945913,56.6526019342319,1.0445838737787,11.0160315036774,5.14274145960096
17,43,0.00285516254964517,1.479478335,2.21937428987857e-15,0.618710841538093,36.9261435554168,1.04988288996948,8.81350755691528,4.18972166495094
127,124,0.55117939005,0.5282085845,0.709650765397859,0.619603211749651,15.25144881395,1.02117787818959,8.4769024848938,1.79917709813563
156,33,0.00348517780097474,1.6176252,0.000154874317932302,0.624063392635823,57.3879421714935,1.01138612783273,10.2432837486267,5.60249462768103
83,77,0.175834959295726,0.8698716275,0.0888288876315685,0.627187443750569,22.5352051307654,1.00170450206892,11.1884763240814,2.01414423894896
72,94,0.0143434505815284,0.82692434,5.8229820981446e-05,0.627454188232742,24.8660241344217,1.01670630366955,8.78950071334839,2.82905991425182
75,39,0.00656384798381729,1.459939065,1.424419790404e-09,0.628600432775096,30.6329593125507,1.03210561909927,10.8549494743347,2.82202689058838
172,194,0.9714026275,0.399409285,1.31885549571285,0.628606840188522,42.0882872400021,1.01499779511635,10.265252828598,4.1000731246237
163,155,0.95916948,0.53601597,1.17691071448489,0.63898007125025,64.1111616127503,1.01725198128018,8.61443138122559,7.44229755575917
158,150,1.100141015,0.517254975,1.42944287360677,0.639008057574954,12.972978520155,1.09352777736532,7.82987141609192,1.65685716032232
140,28,0.00518699032759762,1.565264495,0.000367421488074146,0.640667852221666,39.3167217358737,1.02318833679989,10.4046931266785,3.77874880663827
69,131,4.35955595,0.60467652,4.26965976624692,0.642272232546141,142.263165593076,1.01008554221566,6.02795100212097,23.6005842686877
116,37,0.00629338899215242,1.673654795,8.49026935261914e-06,0.643765632640649,36.8065227466765,1.05105240143865,9.9609580039978,3.69507859905687
84,86,0.0827463413115114,0.96237853,0.00984294223724658,0.64522590109656,4.10993810936537,1.27418817933593,9.25519943237305,0.444068022455522
145,21,0.00877976879387863,1.702705865,0.00282985834232509,0.647615291439196,34.6879511697471,1.0224402875755,11.2298197746277,3.08891432506513
104,35,0.00184644013622885,1.555658555,7.31529187845186e-06,0.649210307676024,24.2415412157952,1.2247902305497,11.3306210041046,2.13947154414691
61,55,0.19222597934035,1.23215968,0.0651161103179472,0.650209151327441,1.71372162857472,1.71865196848028,10.2917561531067,0.166514014040005
55,23,8.4841964,0.78739386,8.29195486452937,0.651479532002945,126.846389259409,1.01089482831422,6.49230432510376,19.5379610855474
195,197,0.0166912192753077,0.2636284025,0.13004892369265,0.651494416980779,19.6808747919995,1.00795418887165,11.0214483737946,1.78568860684357
55,70,0.00171501777202692,1.327680869,8.81181819902655e-12,0.657165601874225,38.3773662451082,1.00060226382772,9.22213363647461,4.16144113259445
63,84,0.0350914537481848,0.954820685,0.000304622049337053,0.658162605390339,6.38645678565801,1.15783588057566,10.2875111103058,0.620797072992729
34,23,1.464965145,0.91483849,1.27844382386631,0.660505228866069,60.3432355598616,0.996887304871016,5.49213743209839,10.9872042180136
142,131,0.0196046805662224,0.520931607,0.0276020561252388,0.661059867211276,2.65807012898453,1.39713058706055,9.18062806129456,0.289530314400921
179,176,52.8876315,0.58150213,54.1329938815057,0.665370895986456,160.980751174293,1.04062858191715,15.1021196842194,10.6594805590441
28,34,116.8363,0.787179825,115.568115996259,0.66733377270889,181.989810589739,1.00587445175568,27.2142980098724,6.68728660661095
74,43,0.0138229848607739,1.748444665,6.9782327776127e-06,0.671630576716325,34.8067541054499,1.01952879907905,10.2968332767487,3.38033579547677
98,165,0.6863101365,0.52202393,0.703234919378596,0.672429202310209,38.4105565551024,0.997770636112143,8.38158178329468,4.58273361141192
171,69,50.0310745,0.707043195,50.9362299755837,0.672556668135802,210.641573921196,1.01026059685629,14.39692735672,14.6310090133834
101,38,0.00728912574424484,1.48563479,1.32812736682113e-06,0.674253080257516,20.4525058978502,1.11858363489351,10.7272279262543,1.90659749549964
117,52,10.4422212,0.74605035,10.5578786051795,0.67752539977551,139.557543442145,1.0250083982652,6.82918262481689,20.4354680653875
68,89,1.306134575,0.71084683,1.22841085925541,0.679015241126997,34.5959596981398,1.03009800496634,6.0901460647583,5.68064531298114
92,80,0.118093760844697,0.754385619,0.0960932852881335,0.679949164583801,2.00639398102891,1.54492229644325,10.1567358970642,0.197543187236842
82,49,0.00848165381839973,1.42891308,1.23840643946366e-06,0.680124525838071,27.8919666692901,1.00868747770013,9.65177774429321,2.88982687005839
146,39,0.00542144183185476,1.703842115,0.000161530650033061,0.680426091774431,33.2502069379609,1.00358605743822,10.2002322673798,3.259749980821
84,77,0.374239376,0.958179945,0.299723400710812,0.680922359284123,18.7662686426297,0.999908985239362,10.0928914546967,1.85935504477232
169,62,0.00426267945704725,1.400596665,0.00136089997413058,0.681044154380418,16.6145984674208,1.08565490157987,10.940309047699,1.51865896977702
122,36,0.00432715750533877,1.509211355,5.63994349696639e-06,0.681171762511918,62.4663454684486,1.01696528439424,9.74078154563904,6.4128679178125
58,143,13.5528045,0.64083761,13.2435086599796,0.681305737768263,124.788581293027,1.00980478365326,7.87689733505249,15.842352132446
200,200,0.0115789612314442,0.2201980325,0.221756121326647,0.690341032535462,19.9807624593895,1.02366790712879,11.9389338493347,1.67358012964474
85,45,0.00498939287167955,1.57272175,2.24612040804821e-06,0.690523408201325,32.5238093689062,1.10481054560037,8.98033833503723,3.62166860039259
101,52,0.0131805610356971,1.616371645,1.1512743367592e-06,0.691401612731762,29.18557276904,1.02227573872712,9.62080669403076,3.03358893876832
110,105,0.722078479,0.71945083,0.775903289873192,0.692256706588685,31.5132243953819,1.03771473899191,8.8753719329834,3.55063704747626
141,64,0.00625586463964154,1.248992475,0.000269859081123738,0.692374160660964,34.2058477415139,1.04984735124233,10.7887094020844,3.17052267020051
31,139,33.450422,0.663102175,32.6513416007049,0.701273008151784,168.326161976929,0.999674780066071,11.618812084198,14.4873813912404
96,54,0.00340755432549135,1.224047335,1.80717585481033e-05,0.7032446745635,21.4677999203207,1.14638259034348,9.97615694999695,2.15191080372159
186,180,0.0109344859326292,0.4532150955,0.0340556495634396,0.703850650906029,6.4419491486051,1.23801027652232,9.93165564537048,0.648627920522792
156,61,0.00239790588120917,1.22380305,0.00011896204271749,0.706824997743316,44.3768970486769,1.05354477582221,10.3306331634521,4.29566090931135
34,22,0.00630660760137926,1.712026825,5.3036391927196e-10,0.707387274506198,27.1813944558537,1.1039492531399,9.77574872970581,2.78049233950306
74,80,0.0321199201619181,1.045494105,0.000586620291520153,0.710439748175846,15.9110006777849,1.00047822702902,8.67479133605957,1.83416523365186
52,2,3.58302965,1.02362369,3.46498115087765,0.711441240787673,157.091970007867,0.998034000119013,5.25098919868469,29.9166431435845
186,174,0.0572098026329696,0.327442128,0.259445190160652,0.712755300954594,8.0767383654995,1.16602555859359,11.7317047119141,0.688453942869634
69,38,0.00438616786273933,1.365727135,8.37112245376001e-07,0.715387375718331,43.5481098431985,1.02196415054714,9.52652907371521,4.5712462016573
132,131,0.162199619246419,0.584099721,0.234685830738383,0.716701594298675,9.9546244799811,1.14417242800084,12.0948069095612,0.823049475234846
104,59,0.00330227213165439,1.566901465,6.12892534431654e-08,0.717915715241543,40.2783671896681,1.00747241995928,8.91243314743042,4.5193457862044
200,200,0.43389226077,0.295950398,1.20854435694116,0.721725159023086,52.904101191224,1.00875811608453,10.4940428733826,5.04134601216578
134,172,7.4274839,0.609655505,7.58931231178306,0.723054685982526,102.051764046711,1.01832488068837,6.7155339717865,15.1963737322235
19,58,0.0025821356648453,1.60895331,1.74218557056339e-14,0.724255607650736,27.3402135177598,1.01110233672477,8.938800573349,3.05859978566638
155,56,0.00388861688320942,1.44525902,0.000248134963851709,0.724976623274174,28.5269241600032,1.01815462717926,9.13344860076904,3.12334643867172
124,34,0.0289930675250283,1.543056605,0.00375073197948801,0.727223530561727,20.9059393465482,1.06803833010918,8.85110855102539,2.36195717474579
36,39,0.00445550731717865,1.52244496,7.5220828770673e-10,0.728726988216656,32.9611879834805,1.07526769544607,10.3803443908691,3.17534628354663
79,35,0.0055215767534221,1.717751515,6.94186357007065e-06,0.73476942681583,26.6497750006355,1.04222776579614,10.1941039562225,2.61423418037328
163,138,0.175711856793548,0.6157457575,0.362748448541916,0.73604368305065,22.533558643157,1.0666388119068,12.160626411438,1.85299324893021
83,49,0.00433386338276817,1.624618275,2.30288522219033e-07,0.736059473054369,40.6605525966167,1.01466045874661,9.12670254707336,4.45511973101996
119,111,0.0433959448649114,0.806896685,0.0153143825198692,0.736884118222736,21.0349842559677,1.05777250932369,10.6811685562134,1.9693523368032
100,57,0.011884343294316,1.53129602,5.33408778109485e-06,0.739047925690372,18.9737549116371,1.12864230288252,8.77112245559692,2.1632071616478
134,55,0.0018162030276592,1.44291006,2.48747714950477e-05,0.741539179733776,30.8188268668697,1.03653230463388,9.02145195007324,3.41617148075809
52,72,1.9224547,0.820905455,1.78582563720351,0.749146240269462,62.3903862174813,1.02002441272134,5.71295475959778,10.9208612430661
194,146,119.889705,0.701947095,121.966616786663,0.751277574996332,224.313562802732,1.0131625851548,28.3457794189453,7.91347309549756
198,197,0.00634390459522539,0.365868712,0.0525808610224295,0.751649229477861,4.78473746956825,1.18489663321078,9.76496696472168,0.489990133797101
112,43,0.00815144071108961,1.49163756,3.13135944026695e-05,0.751825062400903,60.4839631254724,1.00074677402734,10.3254971504211,5.8577289058673
170,38,11.718221,0.869658285,12.0846388708477,0.755784821510541,158.697181325621,0.9974792246384,6.80084466934204,23.3349222106222
144,116,15.682987,0.740233175,15.9427752285189,0.757563603959008,134.499875746521,0.999874869500159,7.79863214492798,17.2465982812122
41,158,29.305688,0.692107095,28.78550408827,0.759161568575032,81.9034238721842,1.04630770208377,10.5981097221375,7.72811624143723
95,130,0.0399955362205631,0.68814564,0.00509021535204966,0.760033054509594,15.8802317595445,1.02957269338089,10.3019149303436,1.54148348796497
127,116,0.0672038811004329,0.789836114,0.0462513912579874,0.761824456184435,17.7795802207511,1.12380394107769,10.7797069549561,1.64935654513101
141,48,0.00503956192614682,1.69699652,0.000165360634375962,0.762856397997494,13.1021486250208,1.17295381367822,9.4928777217865,1.3802083002661
76,78,0.00488151335455596,1.641293375,1.19494562758041e-07,0.763690421150149,24.4765195036812,1.21661125836908,9.61243271827698,2.54633974780826
200,200,0.0431017382375325,0.2965226145,0.299519837034767,0.765564384299266,12.5192207664225,1.10990176254942,12.2733762264252,1.02003071815463
96,50,0.00517040875395398,1.56154725,5.42991996029357e-06,0.765697842113263,29.7598321276759,1.08062117097931,9.97437167167664,2.98362975706854
164,62,0.00823664876305813,1.407406745,0.00295244594205445,0.765886954145936,42.1548137826779,1.04247322622917,10.0048155784607,4.21345235722612
150,38,0.00818869962059569,1.697203605,0.00133275787975681,0.767356988518837,25.2929980399117,1.09082812636619,10.983350276947,2.3028490762968
47,48,0.00370134283220104,1.523604915,8.61785398284844e-08,0.767792470004357,44.2265842376003,1.11341920245805,10.0159058570862,4.41563497786976
142,44,0.00569854602608731,1.499727995,0.000296470974069468,0.771952351249973,59.8356024897051,1.04409405456942,9.59495806694031,6.23615049406733
86,114,0.31572556375,0.734211355,0.26495153512667,0.771954861346632,28.7636740561365,1.02412666311881,10.6643671989441,2.69717588672157
186,194,1.48252923,0.46049793,2.0182541672711,0.772911166131747,34.4947917186768,1.02624887411749,7.21439957618713,4.78138081407844
179,44,7.14444105,0.87132337,7.47238616759465,0.777207697116391,148.366100827592,1.02122733226122,5.94643950462341,24.950409520224
66,93,0.0217812221601922,0.97216897,0.000796288638828497,0.786256353228251,32.127847137018,1.01107263085308,8.8052191734314,3.64872770390084
142,127,0.932611045,0.70282662,1.13103958554526,0.788855826099915,33.6153199106745,1.02097125274545,6.8318817615509,4.92036031710295
48,40,0.0127729792568372,1.65290034,1.2234279481959e-10,0.791659298643716,34.9205668128312,1.00709921510426,8.87055969238281,3.93668133960224
126,39,0.00808460860159259,1.56420635,8.48230575561665e-05,0.793115624749261,54.9235728021415,1.01794485301589,9.14468598365784,6.00606438540301
195,196,2.7529106,0.574866755,3.32572917900425,0.795294340212543,97.8428337883144,1.00040095892329,6.22910284996033,15.7073716946153
188,185,0.0116143132891942,0.325240568,0.0704128720867661,0.796871558243951,19.7375555483693,1.02288750156326,10.882316827774,1.8137273395675
51,59,0.00988588445273653,1.72142919,1.096720093522e-08,0.800569617983026,38.9107532812964,1.01213604952195,10.1877977848053,3.81934880365708
152,56,0.00488417507926331,1.57113801,0.000687661532554796,0.804161493092504,23.5897908938778,1.06423777806405,9.91852188110352,2.37835749889511
19,60,0.005878053911734,1.53824463,2.83030502525404e-13,0.80569280189864,35.2812299363454,1.01986003403166,9.69127869606018,3.64051339795732
166,199,5.67212285,0.560003755,6.01341078926291,0.806975015852618,87.6935681251778,1.0231532260648,6.47497892379761,13.5434522887598
143,197,0.47778697985,0.470008959,0.650082722717337,0.80717078734701,32.5899585962785,1.04654768576508,11.5897090435028,2.811973835922
110,115,0.0464451963572796,1.1411766015,0.00195105481794585,0.808590203267976,7.7271184658351,1.20034200398133,9.0004243850708,0.858528235474344
29,59,0.00535354757896186,1.558168796,6.55729648333456e-11,0.809876546971152,30.2037825550865,1.01226411738626,9.16203570365906,3.29662353782621
143,142,0.0453143037719471,0.623320706,0.056881500893497,0.814914516797174,18.4269996170753,1.01311822482604,10.8823518753052,1.69329202255359
74,73,0.368310925538883,1.235211654,0.222714092120788,0.816746389566927,30.4765426047029,1.01457365878785,10.55992436409,2.88605690286393
150,148,0.5466981305,0.5868601275,0.849706947378597,0.816974344015866,27.5896250380852,1.03904341301078,8.13845634460449,3.39003170501445
92,129,1.7913665,0.74789367,1.79681581517822,0.817267453223417,39.9327893022447,1.03101682782351,5.35831761360168,7.45248642985968
118,171,5.39892205,0.705142495,5.44836647196962,0.823667555568596,125.048469092258,1.00845929834139,6.01864051818848,20.7768629334745
83,89,0.2385100988933,0.938354304,0.17608378819297,0.826907848532031,1.52602551517744,1.87228459235241,10.6810824871063,0.142871803210919
92,54,0.0128956681368609,1.68002733,8.94697442215942e-07,0.827520226265108,37.6123046790311,1.00019234431589,9.70323371887207,3.87626494102455
129,132,0.133429879858035,0.650139256,0.170104913084474,0.830251787168113,14.6717142290087,1.03518644868416,11.2065758705139,1.30920580902969
66,46,110.742665,0.956565765,110.327675331257,0.832385636889118,111.501055042602,1.01326981523936,26.0265402793884,4.2841289639601
117,86,4.5710404,0.875555375,4.62467696319006,0.83448392991973,61.710975325513,1.04089893539563,5.07068228721619,12.1701522260809
76,57,0.00373843200544337,1.413831605,5.29371431787626e-06,0.838755820227701,36.2808623235987,1.01977954320187,8.96928095817566,4.04501347351909
107,37,0.0114165004402841,1.96296432,3.31741046706221e-05,0.844357053079259,25.09433548063,1.06967216252167,9.94905424118042,2.52228351281484
4,2,99.052244,1.10751676,97.4162924646859,0.844834026820158,122.964678048585,1.02195163576064,22.954386472702,5.35691416517786
195,200,0.022482046597184,0.290410988,0.15028054268539,0.845295576236423,17.0046693010431,1.04639343711956,10.7939374446869,1.57539075876462
129,88,5.0779318,0.880291875,5.16111573932915,0.846549640179307,132.101641405052,1.01749573075934,5.71324443817139,23.1220006136011
122,70,0.00433731059607962,1.49310547,3.6835738566648e-05,0.849687423861379,39.8399240769715,1.02962195161497,8.85701870918274,4.49811899298196
136,63,0.00293195931798064,1.474409525,3.704864937446e-05,0.850436655074826,25.1584658149459,1.06308391826809,9.47235774993896,2.65598771489685
80,91,3.0289582,0.871553295,2.95829317506658,0.850793759473835,126.237612120051,1.0063097041044,5.65329217910767,22.3299288486408
97,23,27.709976,0.981215815,27.6502315316346,0.850833953343856,250.548926013607,1.0031500564544,10.1272261142731,24.7401334962285
175,87,0.00412922439691997,1.31056421,0.000757687555678034,0.853233452706868,26.842399874124,1.05014513024027,10.3965001106262,2.58186885860642
65,155,24.608928,0.761788285,24.3411125761051,0.85566045742407,165.664593566087,1.0028155060465,9.62727069854736,17.2078462062029
76,68,0.00156887360288174,1.459712175,4.99761140113359e-09,0.858810874634288,41.409814053415,1.00608650213298,10.2922313213348,4.02340491197242
188,177,4.00745075,0.707675035,4.41064323910102,0.867365811237874,101.233706143909,1.0081827731795,5.85020470619202,17.3043015121779
200,200,0.0162918269545948,0.224910654,0.227343638844076,0.872972468020985,11.8061497246331,1.07433509516279,12.0101668834686,0.983012962199856
117,133,0.0351905218374646,0.689897953,0.0214525627605435,0.876009148449802,7.92792673879831,1.14243841401764,9.80850172042847,0.808270922998013
100,119,0.2180082427605,0.840873325,0.191773336687817,0.876402068894512,6.14657141241176,1.12683744943285,12.4979224205017,0.49180745451971
107,153,37.638798,0.80063742,37.6407914688467,0.878296005946618,122.439938221448,1.04676643642767,11.8122072219849,10.3655426899016
145,148,0.0340148575566558,0.581773706,0.0566423912259174,0.89011822706943,11.3634967886069,1.02460735136001,10.606614112854,1.07135949961974
132,69,0.00655087482224994,1.438173355,0.000210609090487097,0.890406166601263,47.6348667693313,1.05674834772838,10.3234484195709,4.61423981922808
109,68,3.1016959,0.975172165,3.13365007852656,0.891620067044565,58.4457960709752,1.03551356387524,5.27308702468872,11.0837912966978
190,199,0.057738553150473,0.3808177675,0.222075222994155,0.900877275164863,32.2757055687917,1.05638874618052,11.113716840744,2.90413243663593
136,144,0.0462898650796999,0.6965523605,0.033727763159851,0.902607566533977,5.57592535137938,1.14881132252658,10.2199692726135,0.545591205085245
164,182,3.6231982,0.732128645,3.85968914405194,0.905493675871671,108.882417214638,1.0239590598517,5.8395631313324,18.6456443343211
186,174,0.0298833802193616,0.576030749,0.107187889367641,0.907939336001437,39.6645601492463,1.06418494015066,11.2226452827454,3.53433251697173
112,63,0.00593346773106803,1.517364135,7.0759730975569e-06,0.908889212114358,30.5615425464292,1.03946057645757,8.94177103042603,3.41783998297853
93,69,0.00274372221845818,1.57537792,2.72331510159492e-06,0.910162780794838,43.3001888720731,1.02299562663972,9.66077470779419,4.48206175816718
165,149,0.0134913395139842,0.6158070345,0.016613254983414,0.911260041209931,19.4191938022754,1.03854287681078,9.02663779258728,2.15132081828103
200,200,0.00707223855781163,0.3373969195,0.127821550439585,0.920909676503074,8.08897600877124,1.15273869662562,9.71033716201782,0.833027306241376
57,96,30.2338005,0.923663575,29.8952240974869,0.920968040421127,198.78842919979,1.01386077646297,10.5336327552795,18.8717827759997
144,146,5.5139909,0.863819225,5.65320948935162,0.927270130714564,151.638081471684,1.00385917247631,5.81607365608215,26.0722422786219
164,75,0.00241130644867785,1.36398623,5.86629736330416e-05,0.928003925449975,26.8694826158255,1.09178381285615,10.036789894104,2.6770992418213
192,198,0.0217907373134269,0.445441235,0.0965910959784189,0.928709402678321,14.9552783748114,1.11455751685831,10.0098593235016,1.4940548005204
199,199,0.00550934140197277,0.2558771435,0.0944909087064058,0.932414946110206,21.785032646428,1.04766663535109,9.47543096542358,2.2991073151103
142,74,5.74688945,1.00304615,5.90005138783891,0.937214701662488,145.235916191492,0.998425732458004,5.48411679267883,26.4830093307601
130,146,0.012215823221288,0.70942582,0.00243773929294004,0.941520011321945,11.9732936095247,0.999429360091781,9.07674980163574,1.31911685032532
39,62,278.101835,1.00965175,276.719742043423,0.941675725302103,163.796086608796,1.01305861512645,57.7871005535126,2.83447490945
133,130,24.7193385,0.906802265,25.0049353804874,0.949677549889973,171.379118984951,1.0036402775492,9.71384167671204,17.6427745776231
176,139,4.48872785,0.87102217,4.81111475725535,0.950629120570238,55.5592570562868,1.01457976240192,5.69945573806763,9.7481688795646
80,85,0.00413245656213819,1.40396806,4.77746957672073e-08,0.955998252523183,35.3216128847084,1.04311285601931,9.4709267616272,3.729477988133
72,71,0.00596088581272001,1.59295422,6.90931877330415e-08,0.958019661453142,45.0767250875971,1.02822254856792,10.0013144016266,4.50708009741859
16,47,0.00366058780524931,1.95253132,3.09608275503152e-13,0.961050091418701,40.9063343074434,1.01555900285626,9.55567121505737,4.28084363586988
152,82,0.00436472115768568,1.2821381,0.000261890362355051,0.961336788898916,47.9060830184807,1.07333244413013,10.305878162384,4.6484231875878
136,130,0.0154597105269267,0.784989605,0.00774848470975788,0.962847333770072,31.6199202296172,1.02474213915293,8.98050594329834,3.52095087172827
134,73,0.00725133081722808,1.577856355,2.47584977585854e-05,0.966000053557256,50.2168231737895,1.01013829752251,8.72331833839417,5.75661935352845
79,71,0.00748378017844228,1.437641275,2.42465614946401e-06,0.968471636291237,27.1373415455556,1.06426781801709,8.854905128479,3.06466767873965
38,61,112.055375,1.028110985,111.223906969491,0.968622474685035,171.66130359144,1.0079814093939,26.577564239502,6.45888020604618
79,77,0.155418342129967,1.0298498085,0.129907753085578,0.96941973535937,2.20347267537769,1.46021063593273,10.7227690219879,0.205494744021743
63,42,29.5034435,1.0989888,29.2917227314865,0.971885810433943,207.960721812775,1.03064343405898,10.7324314117432,19.3768507651704
121,91,0.00609016724683642,1.306412495,0.000114336530919296,0.973891914438457,32.7750204103061,1.00909190809367,9.47420215606689,3.45939635553568
112,88,12.955749,1.01055105,13.0070993890932,0.974823263356727,138.609168816362,1.01705063825645,7.36127829551697,18.8294971677373
155,146,0.127151819978608,0.6499085685,0.254883319340872,0.975685388543786,1.8185726445217,1.58697049647478,11.1388716697693,0.163263631940144
166,168,0.059515867529955,0.6317267055,0.139580549789827,0.976197858955932,31.2927256573872,1.01363327882517,10.223263502121,3.06093310134235
93,117,9.93262175,0.944396645,9.93638059343382,0.977050199915521,81.4091875804376,1.02905410886945,6.83978867530823,11.9022957352946
71,63,0.0116533787329991,1.6921844,5.34334652661857e-06,0.978681999695163,37.7848882538477,1.02602041273695,9.94054937362671,3.80108652285304
193,55,0.00260319389511817,1.548192815,0.0155932420414928,0.979645702181785,42.7830508897316,1.01392405745602,9.26749658584595,4.61646254664645
100,61,0.00632485944736104,1.75965325,1.11666568427662e-05,0.991655098654203,23.1337141445364,1.06133689370223,9.4990406036377,2.43537375086882
40,68,0.0119140480338799,1.64800849,2.31518707397298e-10,0.992585778356744,21.0125265426448,1.0520352553001,8.63232445716858,2.43416783589445
65,101,1.84132315,1.010214465,1.75999389123939,0.995162298984571,60.6616955379897,1.02274269926217,4.89642000198364,12.3889894072433
125,83,0.0022867963954136,1.37781983,6.36462668516745e-06,0.999155529311606,52.7252775980368,1.0088075502583,9.37774133682251,5.62238557284647
79,86,0.00597675175991709,1.46619404,6.3703611943131e-07,1.00216509938147,23.6931195986695,1.05127007659678,9.5362184047699,2.48454036946328
144,108,21.791656,0.999176375,22.0475663502259,1.00399244033775,179.835720814317,1.00845065898126,8.89910387992859,20.2082954914063
135,86,0.00251723964851291,1.631610275,3.88367481388019e-05,1.01022541220264,37.1695474457642,1.01704138470643,10.1341936588287,3.66773605252577
166,165,0.146787843045293,0.6062645185,0.349912730472745,1.01065164574621,19.8002838759292,1.23289834170119,12.0300805568695,1.64589786263923
115,95,0.004734924759098,1.324419825,1.41106828697554e-05,1.01092247825028,40.2575740409049,1.05702002068832,8.72619485855103,4.61341680921272
151,97,0.00281232966957322,1.294097675,0.00108880829697651,1.01152185210046,21.5730518798701,1.01078801106777,9.42315173149109,2.28936692251017
162,159,0.184961600486,0.69950066,0.340329788044591,1.01381025970589,17.9497177018237,1.1400871783253,11.1582963466644,1.60864321435498
151,129,0.0463460766662412,0.901607706,0.0611086113793547,1.01381514449696,6.38460633836854,1.18702423896472,9.76977825164795,0.653505757645174
109,93,0.00934122355345947,1.51484533,1.37221018540287e-05,1.01453088746636,37.8958390231327,1.00057395145009,10.0045359134674,3.78786575918229
152,156,0.0547869525996754,0.655955623,0.0728474223693499,1.01864925657653,29.8393626868472,1.00832746712163,10.9324223995209,2.72943741070185
87,135,1.420803595,0.925969385,1.40153864956218,1.02259684748548,94.0336251024185,1.00062210121926,5.44585514068604,17.2670081508214
171,165,0.11187560997276,0.653725025,0.266387238970617,1.02573675772484,30.2797015329908,1.02562274069713,11.1667296886444,2.71159975903981
158,162,0.043018942424342,0.5554153585,0.086963757478947,1.02633951407243,18.0431732881122,1.0163193653448,10.8729810714722,1.65945044597316
