"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
118,136,0.8008388,0.82674026,0.918772089735828,0.970079691369471,35.8123176469276,0.999173867716952,7.86970615386963,4.55065499863908
135,60,0.00473048472055285,1.579418315,3.10567552185156e-05,0.971335540412953,32.9797026733809,1.07998303083278,9.59973526000977,3.43548043567061
71,97,2.08367305,0.97418801,2.03985510006323,0.97207991869416,43.9991776711653,1.00002878205308,4.57797145843506,9.61106421712076
153,90,0.00101736419305974,1.3405056,5.22904427618606e-05,0.973016855368173,25.6399202756501,1.09128828358891,10.3432581424713,2.47890170799933
70,9,30.6105255,1.25467544,30.3967737669816,0.973335865162813,181.206640610527,1.02981897199588,10.2273290157318,17.7178851224785
11,188,39.788789,0.798452865,38.7039090881238,0.973654590870815,149.96268460799,0.99911788360444,12.4977369308472,11.9991871678663
170,166,0.00505799699978766,0.58950264,0.0120062353981666,0.976837869387913,34.7672309642659,1.01647100397124,8.56059670448303,4.06130929471995
186,188,0.00648029458487328,0.5107866685,0.0235118693162084,0.97968101733247,14.2705037178542,1.08974473717987,9.51171016693115,1.50030893155972
143,87,0.00720039481074854,1.47405427,9.86114883923209e-05,0.983853464786391,36.5550106252963,1.08315947251175,10.2245373725891,3.5752239239006
160,193,0.8118284725,0.60493206,1.00759676332389,0.985169976956234,2.42046464521097,1.37346589596117,84.7377388477325,0.0285641873163546
124,177,16.3157225,0.843363455,16.5109069791794,0.987069403418379,107.65175652853,1.00907835677231,7.66133546829224,14.0513043677653
166,70,0.00996052373414251,1.642492365,0.00343680435219805,0.98810835420565,37.1113008494062,1.0295592753701,10.1059067249298,3.67223860852168
197,92,2.88519305,1.01697914,3.22445995935065,0.988257057426624,72.4128037088029,1.0420062586015,5.26944804191589,13.7420092451419
179,115,18.0490555,0.9734728,18.582969292154,0.995436022509738,154.872268979321,1.01389241189352,8.05784273147583,19.2200659829651
147,143,0.0285359635833272,0.84166613,0.0222468431174203,0.996889250213532,37.1000808151358,1.02752975328339,9.64905667304993,3.8449438190945
181,80,0.00364749425375466,1.66559213,0.00401346360841287,0.998423136572852,37.4095699151466,1.10155716949221,10.149581193924,3.68582399612132
188,122,8.0613348,0.955192085,8.57274541053423,0.998544520958267,125.940095641353,1.00650993629469,6.20419764518738,20.2991753073898
109,99,16.4057485,1.0048223,16.4576817097193,1.00158837280428,87.791933101619,1.0306828728458,7.64159154891968,11.4886974185411
98,95,0.0346003791652252,1.1062155,0.00689961757461297,1.00193433140293,5.71510538576299,1.14396398370196,8.69893479347229,0.656989105154763
147,173,0.0073341169437176,0.581919965,0.000909292584332659,1.00221515743811,26.2606989037737,1.05229511797998,8.53800845146179,3.0757405609358
113,25,34.490467,1.202335485,34.5728892361424,1.00699572323111,222.148604107408,1.01512690307995,11.1948945522308,19.8437424373185
157,83,2.1893636,1.06797793,2.32166220612954,1.01002232047746,82.2259027879313,1.01585404361906,5.41355848312378,15.18888233022
141,167,0.0190351860422932,0.5889873445,0.00961206126046978,1.0133156587545,7.46334233704789,1.11495946686138,10.5136897563934,0.709868990808806
60,61,6.32170395,1.095687465,6.18518396317474,1.0153086997911,140.316192917107,1.02464941235376,6.15715074539185,22.7891436671617
116,31,167.3681,1.200025325,167.680649901609,1.01548488715386,128.646401418401,1.00052483805366,36.9431853294373,3.4822769144352
196,197,0.00448676782794583,0.497417865,0.0358388891192664,1.02401858431086,9.32393102139304,1.13733732842558,9.70464563369751,0.960769859439019
200,200,0.0126109824887943,0.414212065,0.0952751058026036,1.02712823962155,17.348586668818,1.07047720394764,10.0566449165344,1.72508692638582
101,135,0.017948197343409,0.864478635,0.00214513027274958,1.03194175998135,10.1938954550087,1.19684142285845,8.83178329467773,1.15422844004243
59,70,0.261227863929673,1.2209682685,0.0922026876205366,1.03688984061852,1.42872434697031,2.07869809494353,10.5212507247925,0.135794154548911
22,87,0.0060549358445195,1.5931823875,8.00694700714131e-14,1.03767130695086,50.7240530069071,1.00833878963747,9.05873870849609,5.59946087851431
50,87,36.8971945,1.08505222,36.5520685240476,1.04120685585084,283.932192320841,1.0022087324274,11.4587638378143,24.7786058199275
117,131,24.594095,0.99562468,24.6615750416828,1.04180620425756,173.527395889429,1.00732178483211,9.1969587802887,18.8679105816306
200,200,0.109693539,0.186894255,0.955761807438646,1.04211552086624,1.63068356795931,1.71143886108088,103.532958984375,0.0157503811728728
200,200,0.0353295332444,0.391365975,0.250292412715347,1.04294490172539,7.10532456365946,1.19391099362821,10.5162971019745,0.67564889949005
79,75,0.00215234553108795,1.50311151,1.64472924921758e-07,1.04530233440361,49.3482274642205,1.02133467168644,10.4494442939758,4.72256955259047
139,106,0.00438949255190496,1.262760755,9.42979070196597e-05,1.04584365744663,58.4052201631835,1.00408405118586,9.64479684829712,6.05561953059649
143,134,30.4338085,0.997387645,30.7473719454023,1.04603925736054,141.235568475905,1.01520435435666,10.4458940029144,13.5206779272794
125,71,0.00622721791799186,1.59676159,7.84752426259867e-05,1.05309795851015,39.4712073738412,1.01505188959929,10.8513476848602,3.63744748764352
121,109,0.0035275824077685,1.295356735,4.70167529170392e-06,1.06488563337055,34.7041412904873,1.01474727835793,7.77468752861023,4.46373454402879
158,144,2.32449075,0.96128034,2.46992279343184,1.06636997811473,87.3314571657226,1.02060438272187,5.10942244529724,17.0922365689498
182,85,0.00298956913066019,1.445452235,0.00242554538521228,1.0708923563225,44.2707885375714,1.01333564597604,9.69521975517273,4.56624910579788
78,46,11.653517,1.21603268,11.5766750187155,1.07317101846807,25.5644044080519,1.10264825157076,6.72342371940613,3.80228964809465
113,76,0.00943362365226573,1.61191479,0.000256679776870281,1.07382537981587,2.61536041613835,1.44361709385507,9.88330578804016,0.264624051125
70,63,0.0157002118876966,1.76951288,1.73956671553004e-07,1.08351208186198,31.6315681804256,1.01705770892125,10.0267634391785,3.15471371916771
37,19,178.299475,1.29802935,177.23970443373,1.09605883248888,182.558652788954,1.00671395405737,41.1376156806946,4.43775483260754
180,127,5.6236739,1.049753755,5.93149770376148,1.10096380457525,105.873365985134,1.06402083314521,5.51171731948853,19.2087801039402
121,70,0.0106088956818655,1.661291565,6.3838977636366e-05,1.1010690293064,28.1240997669969,1.04691205598473,8.98190474510193,3.13119550531124
191,1,103.739905,1.50070295,105.101449238896,1.1031094788904,214.29042944094,1.02254384112555,24.8687555789948,8.61685373682062
178,136,5.6292944,1.053548195,5.92869520436816,1.10330444509771,109.050668285573,1.0243640710221,6.0195517539978,18.1160778646265
173,102,0.00361664474203608,1.2566183,0.000918162233640286,1.10527059716829,24.0945726462727,1.11404542720028,10.0482409000397,2.39788962923626
76,82,0.774458945,1.3702876,0.740184385567714,1.10665714122469,47.1209398603028,1.00193619923224,7.73738360404968,6.09003537521909
170,152,0.0181714477570407,0.7629952,0.0395436250008434,1.1082126602267,31.0029250276392,1.01556402171685,9.06646800041199,3.4195151878582
170,186,0.00621119092327767,0.5690837125,0.0143504714241916,1.10871300754714,18.6258889168065,1.04562072895345,8.95378518104553,2.0802251271603
76,25,483.781745,1.308829495,483.162831439119,1.11089899747316,167.156090899143,1.00113797803526,106.420065641403,1.57071967482521
143,84,0.0062921630526579,1.67659309,9.40598096105496e-05,1.11106499938317,31.8377676364832,1.0718583391587,9.30377769470215,3.42202583522741
70,80,0.00844683350503442,1.750333975,1.55115668192991e-06,1.11635747806971,14.5116128530111,1.15258124679764,9.44836640357971,1.53588591224754
200,200,0.9770861,0.617582295,1.73706079835447,1.1277697241142,7.49377984328866,1.47834982971533,107.021687984467,0.07002113295369
178,86,0.00447546153596146,1.680326555,0.0114407066745419,1.13073203067676,35.8047077041877,1.00978819015357,9.79050636291504,3.65708436080595
37,55,8.07506755,1.23615845,7.84411676068135,1.13244406790548,172.67723299919,0.999897569334484,8.01270031929016,21.5504419382163
143,90,4.48670755,1.173481895,4.60461992570118,1.14300010096075,131.906342633877,1.0212420976881,13.0833473205566,10.0820026711838
103,95,0.00278036494120054,1.48288403,3.48412807551616e-06,1.14481522188001,57.2479069443878,1.09876568252649,10.023407459259,5.71142170734619
200,199,0.00634385529008549,0.449309265,0.116449806363519,1.14511444191751,7.56325846962368,1.10949292590734,9.49838519096375,0.79626782000997
25,91,0.00357410102800859,1.30543747,2.49884954154435e-12,1.14869912653821,29.5808300025132,1.04768745286804,9.92313647270203,2.98099598689269
144,83,0.00480769577791892,1.63747336,0.000328232851308892,1.15684411590843,38.1745531035672,1.0450436532122,10.9483425617218,3.48678833242167
88,107,173.497675,1.15215041,173.20993614319,1.15871663772466,128.658308474927,1.00953400901687,39.0554704666138,3.29424551638443
200,200,0.034614212805,0.1353883445,1.10164231913132,1.1590659213544,9.42827409665147,1.29301035325861,103.80326461792,0.0908283003560163
185,103,0.00572294274210229,1.505881125,0.0172608299850199,1.17214011320715,29.7860703355014,1.15506280248593,11.0317642688751,2.70002781146615
130,145,0.2330508730585,0.90277898,0.280519244468485,1.17488237663044,7.93464589698212,1.14674587957233,12.2734229564667,0.646490056207301
193,195,0.0101914138006109,0.510700465,0.0569962853004539,1.17674164424231,28.1563426574516,1.02147797798714,10.1586730480194,2.77165556213477
193,194,0.0340949995415486,0.50711984,0.184625619517511,1.17911109238674,30.1057665862367,1.00083017804373,10.9100077152252,2.75946336355228
24,70,0.00656028740988065,1.73055969,4.26095236345619e-10,1.18437638141503,57.4420751125607,1.01803634773215,10.6162307262421,5.41077870232894
154,88,0.00326311223079561,1.654280265,0.000618462588495253,1.18631878372278,32.7178154888539,1.01999788200541,10.0962650775909,3.24058602239677
178,199,0.0140855407255001,0.5131708225,0.0564459685096458,1.18970081645272,11.1599246812773,1.08203943366596,9.87993216514587,1.12955478790097
190,79,7.8188014,1.23549654,8.24321343849487,1.19121617711786,147.5961424261,1.00238986781687,5.86172938346863,25.1796240956388
134,130,0.2927552088585,1.04248537,0.38793162800885,1.19229178721796,10.1694791719104,1.04939278233165,10.4313640594482,0.974894473431725
50,26,40.8875785,1.40315566,40.49503999889,1.19270310920575,135.878855469352,1.01576757364043,12.7472460269928,10.6594675572765
125,133,0.0782029671559892,0.92621885,0.0827751295638881,1.19273186951225,6.25719537908451,1.18579253306568,10.8403406143188,0.577213908834144
107,84,0.00520139879737527,1.68665349,1.35511182209816e-05,1.19600205520383,3.85362280425102,1.25794776627116,10.095311164856,0.381724024284298
111,122,66.609505,1.1591555,66.7589069773472,1.19848590287753,215.564285477333,1.00615411040966,16.8313035964966,12.8073434265782
166,164,0.0189917653132536,0.756246295,0.0554566592815906,1.20017466614136,23.8420331851425,1.11006051291206,8.94681811332703,2.66486172884501
180,102,0.00299750978018164,1.452161095,0.0045420153424752,1.20306140712378,26.4298265195575,1.18191136915502,9.97697257995605,2.64908280620672
193,200,0.0883997524102944,0.595810123,0.260136609307944,1.20603602725507,12.2355875546228,1.12446906139966,10.5036799907684,1.16488578911167
29,105,0.00386674157775157,1.36493704,1.08784230098731e-11,1.20894295383366,42.1415268796397,1.04739684877277,9.46589255332947,4.45193378672116
56,99,0.0027457853447126,1.342466591,6.59343729748921e-09,1.21182105704166,39.4142395106525,1.0327102838663,11.6479666233063,3.38378712656929
81,92,0.0108928370954684,1.633489065,1.6104468305634e-06,1.21578359817164,28.2462913060459,1.05232369578347,9.73049688339233,2.90286217081634
104,132,6.6330411,1.12951002,6.63926107054355,1.21793117951801,151.046565474061,0.999178550907559,5.62168169021606,26.8685731063253
134,73,3.01515005,1.299718455,3.07799130180321,1.22548188896799,127.63367217017,1.02419314789555,4.56874370574951,27.9362731618212
85,89,134.060545,1.26521618,133.844188074416,1.22616333432401,213.25278198422,1.00393883491458,31.1934099197388,6.83646906615608
192,193,0.00278444514310027,0.509362345,0.0238832641095743,1.22962929392786,3.31259896499089,1.30097708838309,9.16011881828308,0.361632750699601
108,95,0.00876574755986237,1.6191034,2.22613950382608e-05,1.23189102921365,25.6191385397903,1.05770908669242,10.0909330844879,2.53882751231131
58,29,79.0380665,1.4631253,78.6207589712209,1.23240149684044,187.039767132506,1.0219537621159,19.9334139823914,9.38322794568618
162,158,0.0162938710068367,0.80960787,0.0303758664876681,1.23666319017495,9.37839667671638,1.25071178874513,7.92755174636841,1.18301298771245
185,102,0.00316632440774968,1.71091481,0.00511866777883292,1.2371331139941,31.7333619226851,1.05213056059655,10.5684659481049,3.0026459921911
128,101,0.00816083563014447,1.64119888,1.66097185074571e-05,1.23904759929535,27.9624291170738,1.03778245150932,9.80960011482239,2.85051671727396
90,92,0.0803336279943452,1.83267781,0.0154955469422402,1.24014477803931,1.45303768078887,2.10304702419908,8.21455860137939,0.176885667422821
123,92,0.00449794764048111,1.659436625,7.47335642254851e-05,1.25034526035789,45.77028394559,1.02976005229477,10.0690135955811,4.5456571799324
141,136,0.79313058,1.0512869,0.9563106410665,1.25486970933649,40.5110010911876,0.996453466277428,7.64153861999512,5.30141940069308
148,160,0.0645766112454259,0.999323735,0.060024274115781,1.26196217107832,6.46199017996552,1.152090142634,11.7686474323273,0.549085204321365
75,171,2.46872475,1.01370274,2.41945556067942,1.26395019788876,107.241353229665,1.03889165307533,4.9535436630249,21.6494212073176
186,92,0.0035166406823801,1.552216335,0.0144522415180383,1.26597445342067,34.4071301191031,1.09469001711323,9.47071576118469,3.63300208629629
169,118,0.00255017587176352,1.352670485,0.00206506976084482,1.28825125558819,27.845006795426,1.20820584487502,9.30088019371033,2.99380340521492
127,84,0.0115123819966604,1.748924415,0.000338999081687768,1.28972841935085,41.0928008968075,1.07489539264306,9.67767286300659,4.24614486132165
121,109,0.00140142838628046,1.496295245,7.95029924083058e-06,1.29639538132424,39.8102532697184,1.02981694184868,10.1493656635284,3.92243757782575
179,109,0.00318783166418115,1.628249915,0.00231711604659696,1.29771833486636,36.832577726211,1.02099757107102,9.46923494338989,3.88970998675267
169,105,0.00232176851610713,1.612992105,0.0034029801368842,1.29842804962938,32.4403439237406,1.03153142840235,9.64309573173523,3.36410057788601
16,91,0.00652973699978718,1.75434027,1.34745081724033e-10,1.30212330277941,25.5731936344849,1.09269759764055,10.3282852172852,2.47603480117748
131,104,0.00426873344187451,1.74086172,0.000224510660402231,1.30372094397723,31.8076922839309,1.06301551879644,9.05562257766724,3.51247989976683
194,200,0.0723554196832857,0.4544113965,0.344276606271121,1.30534707038275,22.5225948060692,1.00935232342563,11.2620894908905,1.99985933554221
146,135,0.0749734633187185,0.888989914,0.123365488581108,1.30804493134703,9.15045516768489,1.02821555210734,9.24560642242432,0.989708489590402
36,106,0.00920835665554856,1.533121325,3.68235544757097e-11,1.31326494584658,42.718326702604,1.05031628710331,10.5151431560516,4.06255303124608
200,200,0.0551523582979165,0.4801818955,0.294886845687366,1.31726220457076,2.33539954176465,1.43755140308645,9.98899674415588,0.233797207225138
29,26,6.0591438,1.57058196,5.86913958019589,1.32604388980397,184.966074103258,1.00597839926846,5.19358134269714,35.6143597063988
133,72,17.004133,1.40431089,17.1493006778096,1.32641424970839,187.94568471593,1.0046469718284,7.17985200881958,26.1768187540721
150,200,0.19458684820276,0.7480329795,0.339722242999001,1.33841082586249,1.48198583954408,1.95679087007665,10.3536567687988,0.143136465949896
193,6,2.2704447,1.78517135,2.51332787095431,1.3397302784478,100.035977851414,1.00863675557402,4.83947253227234,20.6708431929963
199,121,7.20618185,1.28694519,7.88042850755614,1.34792262805498,141.868105556636,1.01780248291194,13.0015892982483,10.9115972134076
10,84,0.00803933579488091,1.744253395,1.08904902762295e-13,1.34984898633225,46.6297916262722,1.01532016851742,10.2368016242981,4.55511333887643
65,99,3.45325925,1.367676665,3.36843843092284,1.35238350114727,65.0978177558054,1.01652151582198,5.418701171875,12.0135463630448
185,134,0.00157556488415495,1.26032976,0.0041530613333597,1.35253831397904,54.295847818141,0.997382897473545,10.2577986717224,5.29312862883709
62,194,16.20132,1.062686305,16.0308465136118,1.35735169416242,152.256824805522,1.02618000974476,7.46574115753174,20.3940669242087
182,92,0.00316745323343622,1.79139363,0.00851048953415658,1.36577916213695,29.2500939614477,1.05713080870395,9.75907254219055,2.99722067184082
102,144,153.8404,1.26461687,153.812996201359,1.36655266447649,194.169687255536,1.00718341166967,33.903272151947,5.72716658101053
190,118,0.00376949517595633,1.332987265,0.0189901427300177,1.36741054394285,47.9036022069554,1.00054343040349,8.97621917724609,5.3367237654342
113,86,1.058059705,1.460772795,1.09179776124362,1.36973308152894,68.0830131285924,0.999300877174807,5.58344125747681,12.1937367994016
9,33,6.47464885,1.6183554,6.13423895390675,1.36977932303666,192.166018116839,0.99993874896044,11.3101761341095,16.9905416006123
190,182,0.958765715,0.83347531,1.35243301067744,1.37273699382823,35.5890163317121,1.04675605199908,35.8721599578857,0.992106869881656
25,117,0.00117399384259801,1.56401093,4.34499179558212e-13,1.37510671485165,48.5793868707961,1.06660525434134,10.291499376297,4.72034104016781
144,114,0.0053664631528988,1.60105785,0.000340464843345976,1.37618272771531,47.2376498631395,0.998112778280259,9.74648261070251,4.84663562742812
18,38,15.7620595,1.5905686,15.383351560082,1.37799675796769,141.116329896479,1.03849440312817,7.374018907547,19.1369633934695
193,163,0.4777761305,0.844427185,0.933042731807377,1.38331713215351,12.9102636553066,1.09727355477418,7.67204999923706,1.68276583919427
57,104,0.00300279758474669,1.462270995,1.26405339803644e-07,1.39716181323543,26.6868147397339,1.19738547367592,9.93401527404785,2.6864076613061
109,120,25.50278,1.368291815,25.5350235180126,1.39829100883432,190.079141044472,0.997499894244826,8.9931468963623,21.1359986926665
37,97,3.25014405,1.43887426,3.08819142354379,1.40600349569966,77.0491988769723,1.01788823948703,10.1422505378723,7.59685422769452
158,168,0.0174524988872465,0.921171555,0.0260625686899309,1.4087388085738,15.4612959901575,1.00177572707358,9.17010450363159,1.68605450287229
79,57,31.841299,1.53759555,31.7067267847827,1.41567287551026,163.479097819921,1.00953385740448,11.0011143684387,14.8602307316183
53,6,155.328475,1.863353,154.81402560355,1.41714129057741,180.394799548798,1.0006568929861,35.091472864151,5.14070185218947
25,129,0.00147182212425165,1.306803785,1.33536201379352e-10,1.42458218842781,44.6188281543743,1.00218018849798,10.5644996166229,4.22346819760094
189,193,0.0102402709239293,0.5917713805,0.0631932722292157,1.42974937533063,19.5009335739461,1.0893142680182,9.43488764762878,2.0668962156478
175,135,0.00118242489236394,1.311532655,0.00138359500505482,1.43155664721672,45.4260399125099,1.04179696506657,10.2939691543579,4.41287896158878
147,97,1.5697458,1.4860704,1.66582294129396,1.43355122136427,6.50388681342168,1.20149890334016,106.806125879288,0.0608943238028535
194,200,0.0295607681872712,0.540736525,0.168605984248467,1.43578660689056,15.7829523293592,1.01482006734391,10.6972146034241,1.47542635297858
34,128,20.12153,1.37703911,19.8074267523016,1.43901188511219,134.842579447661,1.01263701422147,7.98282670974731,16.8915829380355
132,15,14.3933925,1.7447317,14.4718704507958,1.44282441134024,158.715399242928,1.03166579104921,13.2887949943542,11.9435508870713
147,113,0.00314481484921045,1.527346745,0.000280748125892568,1.4441964087597,37.1571971832626,1.07582851888994,9.44815492630005,3.93274639049696
149,53,21.8710705,1.58606615,22.0702505680081,1.44423059823898,143.338951465287,1.00112617791498,8.80668473243713,16.2761533789594
143,122,0.00509765785844141,1.472940724,3.93999290385566e-05,1.45130310979693,21.9817029152438,1.02345757030382,11.0392060279846,1.99123948402808
126,186,12.5304045,1.206239385,12.6537714305855,1.46571534090477,173.518224598323,1.01257369518366,7.60421347618103,22.8186945489945
182,200,6.2243036,0.991936575,6.58938060896444,1.46893758247285,65.4580337310581,1.06631755157541,7.31506276130676,8.94838989998832
145,76,15.3503425,1.5461756,15.5064303048044,1.47294245952153,185.775821167041,1.00749346587888,7.67231464385986,24.213790725556
150,138,0.00235812988013589,1.32790558,0.000290284561050283,1.47491709043425,54.1513951384887,1.00534635431219,10.5532548427582,5.13125059001568
186,120,0.00779334552572222,1.543178135,0.0405064031707663,1.4872701142449,19.0959786302119,1.0580518173253,9.36075925827026,2.04000317744958
2,17,8.5136437,1.8798258,8.02363781193396,1.49500987178928,165.517710780366,1.0117424694035,6.08598589897156,27.1965320866642
200,200,0.051926701130722,0.602418166,0.269117244918792,1.50092799142275,6.74093974905573,1.09157471881114,9.74747252464294,0.691557707089064
102,92,3.04045655,1.537109895,3.04930602049234,1.50703370510839,70.5480935573475,1.00509591999322,4.6947877407074,15.0268973708101
111,100,0.0100389018926526,1.810409685,0.000181739477843076,1.50752729043286,37.6418513677979,1.0728197560888,10.4280800819397,3.60966266772246
120,124,0.00415846999164559,1.49491303,5.94734246070707e-05,1.52186426450344,39.9312337819577,1.02951529413244,9.35788726806641,4.2671206264925
117,60,49.5508955,1.67340025,49.6763116486074,1.52209394560064,144.800236791136,1.0094815163471,13.269944190979,10.9118949339344
130,111,0.00396139443629403,1.463473755,0.000196410985393518,1.52408781123769,27.8126491560875,1.00635776905648,10.6994016170502,2.59945837641671
56,87,0.86353164,1.63567001,0.792498469682473,1.52467757968186,19.0939561934576,1.00229423181674,5.47909736633301,3.48487258335338
101,76,0.0160756706298195,2.04571447,2.54158797377087e-05,1.52504506712823,39.213336020867,1.05005240931329,9.51429748535156,4.12151670485822
0,131,0.00198184553275598,1.485493165,6.93562960729264e-28,1.53353042245627,40.7832700438229,1.0020361310922,10.033967256546,4.06452094182553
48,126,0.00565504075489684,1.41742806,1.30321743571897e-08,1.54034773507467,36.8193712473737,1.04326865693603,9.99283576011658,3.68457684397529
118,81,5.41454265,1.59535885,5.46096803191876,1.54136084531129,107.728301698815,1.01018658636565,4.66082358360291,23.11357633827
184,191,0.047999751771707,0.7693624935,0.158183211458908,1.54220947143364,6.02415498323248,1.14151778528966,9.82745218276978,0.612992550988391
179,191,0.109236250879998,0.7948767365,0.264670128708553,1.55078840639803,5.76409909140248,1.23540470567388,11.4472553730011,0.503535467986272
200,200,0.0621610423335502,0.6346665725,0.419343017383015,1.56291096180867,11.0132110990142,1.05716944681461,10.3231906890869,1.06684177699601
138,120,0.00952212488979487,1.58667974,0.000983597437870397,1.56385053207468,34.3687977637748,1.00203681365459,10.4711427688599,3.28223943865842
165,144,0.00310063802868648,1.393544555,0.00241044586888346,1.56553620561744,46.3605631661462,1.01037505985373,9.27059721946716,5.00081732262022
136,115,0.00405869777632068,1.58331326,0.000135201929487674,1.5789183427361,28.2658779746919,1.029862333124,10.4593598842621,2.70244816962679
183,200,0.0142820095258377,0.74084703,0.0548208433063128,1.5837400025611,12.922736374362,1.08407752015919,9.6569287776947,1.33818283968404
149,123,0.00403354883435864,1.475876075,0.00011523388348957,1.58947694301534,33.7752199079752,1.01765018882267,7.77068161964417,4.34649385487522
3,126,0.00518606741450398,1.506528765,1.96920909832606e-14,1.59289261796395,18.3782903958108,1.09388594646907,9.40035629272461,1.95506317244961
77,126,0.00318136111209832,1.491264775,4.13895497795434e-07,1.59546726645895,28.6162240552203,1.01900894010599,9.16242098808289,3.12321646128682
166,166,0.0810933994585358,0.919811865,0.189029932365556,1.60365258225848,8.97440443607888,1.10959404069637,11.7935600280762,0.7609580495384
63,132,6.36301915,1.512195415,6.27012594208909,1.60678405876417,100.882031184093,1.01303855606478,5.0352578163147,20.0351272693973
85,137,0.00233518224654012,1.276517615,1.2155507834638e-06,1.6095643580922,41.481673142421,1.02467604238189,9.81596207618713,4.22594064855372
116,114,28.4901735,1.61444915,28.5839175230331,1.61077674373073,131.521469956054,1.00468886808351,10.145806312561,12.9631362855039
84,131,0.0106229980664029,1.585033795,5.28296254441239e-06,1.61884594359032,36.4168375783445,1.05108487076565,10.1651980876923,3.5825015178442
192,143,0.00246891377256893,1.299357955,0.0124662477983651,1.62280591334744,36.555027099393,1.04444215945709,10.0363347530365,3.64226861687064
198,166,1.45435925,1.331133505,1.72712166099577,1.62580832192853,28.1996344505832,1.00354168501608,51.0348896980286,0.552555998796888
60,110,12.7942855,1.621327,12.6435950201083,1.64188420207519,152.324527186087,1.00133844467165,6.70409488677979,22.7211174302537
121,145,0.00268995647900187,1.35010737,5.68559167493976e-06,1.64425276949367,46.9624575568735,1.03951906504799,9.70844602584839,4.83727853374656
183,102,0.0113443721928759,1.97311871,0.0395590165681829,1.64628038627655,37.0391265401781,1.02986547416692,9.08637475967407,4.07633710030982
108,62,12.129931,1.8122763,12.1588212642935,1.64836195291361,133.018826641025,0.998594419253889,6.56575155258179,20.2594974201726
57,112,19.9769965,1.6304155,19.8030524715807,1.65003422474163,165.192391915061,1.03957019888918,7.8748345375061,20.9772524271191
168,133,0.0015747717576943,1.342817955,9.91276877955637e-05,1.65278150155135,33.5352845105969,1.068341502645,9.92573237419128,3.3786206645864
154,39,17.41378,1.89669775,17.6304491677121,1.65592979421292,180.910328193129,1.03039116990916,7.77587294578552,23.2655972460535
56,127,0.00532898096408606,1.611056505,4.46175370525784e-09,1.66221847159475,24.2736005579788,1.12001028244234,9.01815342903137,2.69163756738013
184,141,0.0039029808687745,1.274517665,0.0121156497871164,1.6717107388387,37.2291180346925,1.03015349042453,9.45302295684814,3.93832937935713
163,139,0.00725165975268875,1.560132025,0.00212805446941426,1.67356750389101,49.1433797699832,0.998990451493741,9.62501382827759,5.10579835486611
200,200,1.53582325,1.23657585,1.76019325440837,1.67451175339644,16.3836047799333,1.07979394215746,107.336691856384,0.152637504441207
61,110,94.883441,1.65282415,94.5566361652513,1.6794305266179,154.465589386402,0.999302744619356,23.0781922340393,6.69314077203032
71,124,22.07679,1.6149048,21.9455761701478,1.68061358277026,93.3749712718303,1.03987541830515,8.63398790359497,10.8148137702337
33,46,4.5645036,1.8962889,4.39418690155393,1.68265764523739,100.067681619439,1.00695153311357,5.15704822540283,19.4040616348167
102,157,3.82822135,1.53600182,3.8409163697299,1.69797229572774,79.1277736455347,1.00973006083739,4.5643367767334,17.3360944899786
119,141,1.52169645,1.54198282,1.56372079992138,1.70818176679867,50.743411397198,1.00354985219515,13.6401326656342,3.72015526836072
114,124,0.00382915197653146,1.542307725,1.64839851585895e-06,1.70872831036439,31.6548310285502,1.0404483711239,9.32462906837463,3.39475498665256
75,126,0.00464809665677531,1.494107075,2.19808061414812e-08,1.71598981147671,32.11905244315,1.21708285168385,9.16882801055908,3.50307066575584
5,132,0.00398938205780776,1.553416115,4.01846214427217e-19,1.71984247006983,39.2336577607968,1.00068948680625,10.4539937973022,3.75298268982342
91,76,3.1667755,1.8374893,3.16027395021912,1.73059285475796,109.39588338565,1.0282903855277,5.02160239219666,21.7850548174914
55,160,4.18272655,1.528542385,4.06743911490196,1.73689336955373,161.98709387234,1.00968428815278,4.89050459861755,33.122777129814
72,151,0.000259968702075086,1.18311442,4.4427513797485e-09,1.74325767798324,52.4501543147523,1.0313761889375,9.1633734703064,5.7238913686881
184,141,0.00772839071677978,1.49508105,0.0244331765210381,1.74861455049892,46.8494334120186,1.02655757101508,8.99184131622314,5.21021576832017
69,146,0.00667193343506031,1.37565071,4.03262418307881e-09,1.7658650180612,47.6023179016933,1.06150123543647,10.8667016029358,4.38056731849827
140,115,0.00559749317783684,1.725784905,0.00020732458656154,1.77860818694412,29.2787837638697,1.03155858310005,9.7961151599884,2.98881579949743
142,148,13.270542,1.66423025,13.3962765433415,1.77895679369985,140.935935575811,1.01159982800659,7.01634550094604,20.0868009645204
192,117,2.2583465,1.6966193,2.44579901993894,1.78118668605783,119.547741391716,1.00193668918442,4.37029361724854,27.354624622906
190,148,0.00342368701130128,1.535231155,0.0187577480656664,1.78376968913756,50.9873080314019,1.02607030805678,10.1574923992157,5.01967474131104
186,113,0.00674730104903976,1.75670815,0.0355819251992754,1.80994061283281,29.6397628407687,1.03941746228704,9.36632537841797,3.16450279520131
8,156,7.11001265,1.63877335,6.79419214851069,1.82863672353923,147.223487337573,1.00773075265243,5.61131262779236,26.2369069597704
