"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
63,21,0.00339110348564274,1.29907819,1.2263906014626e-08,0.473331748628131,41.214742353829,1.00655413180281,98.5007584095001,0.418420558575658
95,95,0.0160542382574575,0.5395178605,0.00298807579458673,0.466218446922955,25.9095868175018,1.06107901722504,97.4887619018555,0.265769985299287
124,118,0.225433247196865,0.432889377,0.263347610505529,0.464500888607655,16.9201304634709,1.08189461250317,98.7205295562744,0.171394243320238
15,57,16.1301565,0.497235295,15.4654032481167,0.463713604845912,151.986296129992,1.0034780469869,94.7696464061737,1.60374446770217
112,78,2.4286657,0.49672163,2.48826485211644,0.462814668914926,57.6270711310433,1.00595579761469,89.4572920799255,0.644185284298081
33,11,0.00266663679176781,1.57264831,1.8887714101849e-11,0.461622389453755,51.981626588376,1.06219494475877,92.8178563117981,0.560039077112025
199,200,0.116048086629465,0.224665251,0.434976254762484,0.460298525645446,32.7820192244017,1.02159123595667,103.919770717621,0.315455076527061
180,140,3.16139235,0.423702315,3.48881611328611,0.458438986382718,75.1090600418152,1.01830469790029,91.4970211982727,0.820890768444307
176,178,0.0553491104583904,0.2604564235,0.144727300314889,0.457318477110135,19.5798860084888,1.09047277216137,103.539554595947,0.189105372192273
54,127,4.2292435,0.43924741,4.05570155898089,0.457000986268498,134.498219736963,1.00111028203449,89.9483728408813,1.49528241022092
125,30,0.000961289550035805,1.21733353,1.14532994148405e-06,0.45612148437739,38.0522895248618,1.21486928930182,93.5908670425415,0.406581226644318
190,160,2.85629315,0.40411477,3.26249338959435,0.455539034398281,89.2810971645323,1.01120887032929,90.564701795578,0.985826656461112
119,24,0.00318432358130489,1.49232429,6.34250554646584e-07,0.454297041467162,38.8897274389767,1.06876478655291,95.1853859424591,0.408568259233472
64,61,0.0091023329089974,0.69144212,0.000141552079571093,0.45346372293593,33.4336620071564,1.03686200166052,94.6206958293915,0.353344072500164
79,73,0.0135156642016756,0.593058155,0.00083125796038218,0.452761441656321,10.7024534187318,1.14583627755815,100.06108546257,0.106959197666662
181,194,0.00414404820618525,0.2584538545,0.0141066753146741,0.450856173020033,11.0922536192633,1.07020050145616,102.815214395523,0.107885332773729
69,86,20.0135525,0.459965645,19.8104370381051,0.450068634684244,182.755265299853,0.995686883799207,95.9681420326233,1.90433264028105
89,114,0.68881962,0.433027775,0.687449352570211,0.447220046946206,58.7785798897381,1.03629413253543,94.8954815864563,0.619403357326205
25,34,0.0419489600287246,0.7893874445,0.000907572677649191,0.444872499382738,18.0683643362827,1.0376937963224,99.1659531593323,0.182203304265646
55,6,0.0013897464832667,1.48110601,2.25216400061959e-08,0.442171848290453,62.0707182366269,1.04585926730416,93.3624761104584,0.664835818655775
2,14,0.00347830436579652,1.580510105,3.93580956800237e-17,0.441833229831949,48.1142392553174,1.02817089771217,93.5429949760437,0.514354273857059
172,150,57.695959,0.415630455,58.5176562828087,0.441114078766524,177.820252877736,1.00022820524179,104.097729206085,1.70820491699392
99,183,18.555353,0.390599175,18.563538298379,0.440802784644418,148.756032781071,0.998269401314731,97.1468636989594,1.53124894738794
52,68,33.129954,0.456405705,32.7467166447898,0.439692640832673,179.181929913354,1.03186554701001,102.531057357788,1.74758687300072
130,81,0.66233801,0.483347025,0.747048474882741,0.439532449470157,34.8770668517628,1.0496895600282,97.8413505554199,0.356465509253242
50,59,0.0101137662020887,0.752914645,6.12792869630096e-06,0.438990257270835,3.11987604434807,1.28046658133494,96.7359139919281,0.0322514763711066
89,97,0.00221410615930188,0.48271918,2.13323390551433e-05,0.436558044889647,35.3837589145792,1.00941426363167,95.3782444000244,0.370983541762173
28,82,4.71852645,0.450231675,4.42270623396831,0.435760063708637,86.3056925683116,0.998239445214114,91.6097357273102,0.942101752429602
80,80,0.0188533971601589,0.65131839,0.000461138747988051,0.434026775513796,27.2404999863097,1.01098043629989,96.6661736965179,0.281799712811959
40,129,5.82179285,0.411842925,5.55857502444906,0.430922470945897,123.511132658782,1.01072773255882,92.8554811477661,1.33014369353417
156,82,22.202769,0.44033464,22.6328641850174,0.430284679556015,129.218148465008,1.01411498193254,97.5155544281006,1.32510294611802
82,7,9.77515395,0.51759731,9.70739084994865,0.428891107818563,133.273398334136,1.00398281349472,92.1943299770355,1.44557044199283
134,117,0.13828691392215,0.3914924285,0.178537947575854,0.42794779660059,13.4599348649015,1.10894713010005,101.060508489609,0.133186890369599
43,14,0.00474434036744617,1.520003005,6.48140914208544e-11,0.427682301879803,45.7144075456474,1.02379774754729,95.673891544342,0.477814864721585
172,172,0.0076712613583193,0.2537323205,0.0209122919904222,0.424477304465849,17.3818419363706,1.09994654926844,102.319726467133,0.169877720909995
18,14,0.00351651263065742,1.404589735,4.48886656928806e-14,0.422801102936915,42.0016857826269,1.02381098479795,95.1130650043488,0.441597437541378
42,51,0.021127897080089,0.810258205,3.07839469339536e-05,0.42261185847168,19.0331502240363,1.03277926699247,97.3862857818604,0.195439738472719
35,15,0.00240708767045568,1.605616695,5.79987860290606e-16,0.420845117769524,16.6501733652937,1.24310809145404,96.4609916210175,0.172610431278895
144,99,2.88730925,0.426975945,3.0916897741287,0.420262472542514,23.5070522628635,1.08525856472214,92.4598801136017,0.254240566113446
5,36,242.041765,0.46749159,238.629295139746,0.419867359408984,141.76893991667,1.00488062224071,130.75631403923,1.08422251696493
185,194,0.0210555613930292,0.226875218,0.0745815031574038,0.419737511046471,37.4090663471608,1.01325001473792,103.171215772629,0.362592086048533
99,78,0.4031974895,0.473187645,0.389311023516073,0.419611006927654,47.1034037359132,1.02736832163213,101.243497371674,0.465248682223931
116,83,0.0320100065609771,0.565739499,0.0079049607416953,0.417869218437478,27.0692782696555,1.02273078050724,99.8488466739655,0.271102563237854
160,109,82.601883,0.40983747,83.5155422181638,0.415749595432421,121.441979822636,0.997196061212923,104.439740419388,1.16279473057837
13,6,0.00115624445671118,1.47997151,7.45282738763945e-13,0.412819556263106,57.9157453132795,1.01628095399813,95.8974733352661,0.603934006799125
164,169,0.0137116647871599,0.2656900475,0.0266622121487016,0.410942448738468,41.4912396755604,1.02250495866571,101.991709470749,0.406809924952381
53,46,0.0117865040163587,0.762701635,1.35147549753799e-05,0.410796557828827,13.30807544714,1.09612581937679,97.9217348098755,0.135905225463773
183,180,506.042835,0.365343565,509.841959113847,0.408140309857081,180.789989349393,1.02344839526055,287.406361341476,0.629039623568356
120,128,0.0192992034055209,0.326389313,0.00586533523502151,0.405488399031582,23.2342091410887,0.997526861605525,101.361703157425,0.229220784747506
105,79,0.0384095893503418,0.590706255,0.00564181016473466,0.405386791793581,24.8279211386599,1.013033911472,100.4925096035,0.24706240531379
105,116,0.00241774442029208,0.377752885,0.000457607303751718,0.403531202930297,22.3877120327764,1.03864376101334,98.197122335434,0.22798745523623
84,148,5.50079945,0.372915335,5.40659856767516,0.402487450528901,88.2519547981084,1.02301393145187,96.5135107040405,0.914400006323817
13,14,0.3834438461,1.27121729,0.0328716135299754,0.4015540318457,21.9889363706176,1.06560769402587,93.6150722503662,0.234886710462712
12,20,0.0146371720307576,0.987370305,3.08057756223418e-08,0.399004295959508,30.1672090918891,1.02174560190749,96.7256469726562,0.311884283394012
132,126,0.0101991969623806,0.326492491,0.00609189444268735,0.398909503393738,13.0210011185636,1.11500102439632,100.746326684952,0.129245418140972
68,78,0.00154796841932974,0.460467294,6.65115577105651e-06,0.396530598473557,24.7020629052279,1.07539414974263,96.4057879447937,0.256230081531759
104,67,3.90392195,0.425809435,3.95276419182945,0.394833461265651,122.1210738269,1.00441355278815,94.0207409858704,1.29887376494143
169,166,0.025898303027927,0.2378266405,0.0691928384391293,0.392250111426183,22.7538499675691,0.998080145700892,102.128860235214,0.222795494977271
134,137,0.32584097455,0.33782185,0.408702752873997,0.388950322186819,36.1815326629391,1.03164068460164,100.618028879166,0.3595929384225
106,150,46.516303,0.36343332,46.6056468439945,0.388821454997288,161.62229248936,1.00321690389653,103.157012224197,1.56676011649209
130,130,0.0196257944937056,0.41193671,0.00160895542106205,0.386369775128881,9.40564040054294,1.10186508235134,100.761475563049,0.0933456000717016
196,195,1.887226355,0.279282855,2.62814947832243,0.385705320540177,50.2151637506268,1.00713854024903,97.3598721027374,0.515768587880211
68,13,0.00268454866209101,1.378146915,5.79252475558897e-08,0.384139153831345,31.8047326383762,1.00233941279347,97.5182526111603,0.326141330333234
195,199,0.440532967105,0.1927249495,1.03173656136537,0.380107956429137,22.2113996590903,1.03014226028419,102.5627784729,0.216563942492637
6,2,0.00830058689931019,2.3770569,2.93425407997413e-16,0.378834510560844,28.5426770120419,1.09835114355146,97.5650594234467,0.292550193488455
79,5,0.00272458495606103,1.91160221,5.37052616235362e-07,0.376886283029106,31.3260412462739,1.00314209162092,95.0061545372009,0.329726441396044
15,151,21.881303,0.351906745,21.0109362742024,0.376146866891482,125.311455257515,1.01237856449217,99.5293521881104,1.25904019771651
38,65,15.5704595,0.397479405,15.2013645289185,0.37503997754697,188.285689603385,0.998893838968941,97.5747504234314,1.92965586677197
49,2,0.00576492782763035,1.513229855,1.88956730482077e-09,0.374396278258366,48.2540556686643,1.02360417277296,96.3319370746613,0.500914412540728
130,125,0.0118407896248178,0.3092634695,0.0114251006140763,0.373004479080923,24.2018070643374,1.00264142453051,100.952629804611,0.239734290341705
99,92,0.0206789806472449,0.508160115,0.00180165051588942,0.369674389456406,5.89603156015175,1.1459336183527,100.866863250732,0.0584536028001142
51,76,0.5804212085,0.438225905,0.401258766966388,0.369195137367227,56.5769847469114,1.0240742225494,98.9010670185089,0.57205636352056
38,14,0.0078529982546461,2.004455965,2.06263303767928e-09,0.367470560147,49.8226427794123,1.02895368834234,96.5828497409821,0.515853931759393
103,101,0.069305179019008,0.4062882455,0.0363832496228802,0.364874715869033,8.67233775957354,1.12354365418932,101.220550060272,0.0856776391198187
121,117,0.0156745756914384,0.3238427415,0.00932739315508803,0.364616418086127,13.3348009296942,1.06939846975701,102.031158208847,0.130693419184748
141,136,0.021055321730058,0.3281034945,0.0131619794610687,0.360998780482296,14.099119001034,1.12607346784137,101.994390249252,0.138234259419354
16,11,0.0362286751520745,1.22866203,4.88309432353386e-06,0.360237340239006,7.4102012816275,1.47871918043622,95.0091316699982,0.0779946216892694
63,62,0.1731616862951,0.565820802,0.048173559156082,0.359342123693144,2.38999663687224,1.42123415194892,100.762385368347,0.0237191351528188
104,116,0.1957721480245,0.350282261,0.154062499897985,0.35656991135118,15.9041003561137,1.11730230752439,101.387231826782,0.15686492341842
112,116,0.0187809181541056,0.4330405815,0.000848348165044497,0.354220688021072,13.3184803529869,1.01767040128552,101.01221203804,0.131850199933957
14,26,0.0168824924051963,0.932005555,2.20563155733215e-08,0.351722228916234,2.68075028853489,1.35074468293465,96.5065760612488,0.0277779027911375
87,100,0.0213443338234729,0.3729598435,0.00309166598109479,0.351230154987759,10.7575796620163,1.11954263439361,101.876278162003,0.105594549154119
95,176,29.323203,0.312331185,29.2239468840157,0.349822157991922,100.392426074136,1.01284176533773,101.375280857086,0.990304788557516
27,22,0.117681117576417,0.8977161495,0.00606522957856214,0.347972257849419,22.8265792019191,1.0168722547363,101.137726545334,0.225697966343818
163,170,0.0332028869762838,0.233595587,0.0679934075173463,0.346923088989487,8.62272534324095,1.36090349898548,101.680843830109,0.0848018664916673
76,81,0.169392099891258,0.5041389825,0.0387665726548091,0.34421675659553,11.3690459829325,1.02816792386527,101.119924545288,0.112431313947834
43,48,0.0296270919178753,0.7942487395,5.71792120719479e-06,0.343417076433213,14.5907967905936,1.00177186288223,99.1611297130585,0.147142300948112
47,33,0.0190977379438918,0.8938203,1.27827221931588e-05,0.33993428503544,7.48025340088915,1.05021246568028,96.8723177909851,0.0772176569268094
110,88,0.69899647,0.37071934,0.760522214089433,0.339205752184692,34.2005170455393,1.0138920162108,98.8767447471619,0.345890402571339
172,176,0.0112020020396716,0.1880860435,0.0303207071491265,0.337103879906156,20.8333924802176,0.999261433681548,101.415999650955,0.205425106017987
18,8,0.0158942089749968,1.39391693,7.90879701150704e-15,0.336722512341399,26.3285119602068,1.03889651259642,96.5970809459686,0.27256011985428
200,200,0.0214481887531727,0.1422034,0.183634877845079,0.336385107384836,30.1471846085589,1.01451480375219,102.439822435379,0.294291652326675
128,123,0.0479081024165426,0.2694112105,0.0563149360507396,0.335911730895153,4.31225712188692,1.21573478841537,101.862838506699,0.0423339579487895
24,49,0.0225761268678293,0.75157313,1.28222172120167e-06,0.334169249546721,12.7981390162268,1.04810169369545,98.9812252521515,0.129298652179986
65,47,48.068219,0.35724718,47.6374842174852,0.332550685715729,85.4448644449955,1.01116170653018,102.085467338562,0.836993420048922
15,23,0.0520958670604997,0.929795965,2.82834935612224e-05,0.332348250894264,18.5807776957567,1.07422808427124,100.444072961807,0.184986302803769
79,18,80.503904,0.379703155,80.3105394355841,0.329704843554097,96.7473680493485,1.05902535899381,103.093503952026,0.938442911925557
56,50,0.0390543921839487,0.64302464,0.00047315031171025,0.328935721076785,33.0586479802407,1.01797572277121,100.079339504242,0.330324402059422
18,2,0.0237078066569501,2.41526917,1.57395828911727e-10,0.327771180373663,22.2190529038969,1.07588892863871,97.4035081863403,0.228113476789667
133,133,0.0807511694037995,0.271201368,0.0733838127551604,0.325724254682512,15.8284973907065,1.03536321744016,101.599838018417,0.155792545533755
0,8,4.5611505,0.412959805,3.90175109580872,0.325595413390055,103.894327857415,1.00609381479979,96.7317457199097,1.07404582729484
27,57,5.50820805,0.354301605,5.06060084745059,0.324970276301225,62.7869129992194,0.998933454773122,96.9566133022308,0.647577414894862
103,87,0.0749308371023448,0.392189677,0.0375622894496063,0.324567068214421,2.62579230721311,1.33215529398368,100.769263267517,0.0260574725076861
62,67,0.181708380012319,0.42080854,0.0798886963290736,0.32367762716976,6.23571752364169,1.17072021149244,100.423076868057,0.0620944679063619
71,53,0.022465383202955,0.37092263,0.0113185243626451,0.322973134560892,2.27247100739514,1.40374273957457,99.8858807086945,0.0227506729807242
103,188,12.7687035,0.270285795,12.8017962188154,0.320397827006902,112.984167731766,1.00313761467915,98.6057214736938,1.14581756558526
77,73,0.0558819048880546,0.4132088565,0.014339089575978,0.319742467532438,24.9005091257763,1.01456917157467,100.490652322769,0.247789307266088
40,71,27.95932,0.335078445,27.2735450315677,0.317798259193278,161.715151277407,1.02143158294332,99.9491550922394,1.61797417024852
114,97,0.598563074,0.326603695,0.607858937845094,0.312266587281143,35.7259471152337,1.01813655152873,99.1857407093048,0.36019237099756
61,23,14.3188285,0.367693865,14.0664479834042,0.310446701421161,110.82146476084,1.05832738053155,97.690064907074,1.13441898995826
127,127,0.0131532682430265,0.2976086695,0.00309119424963964,0.309920829580331,15.3162818786581,1.0803115243775,100.529627084732,0.152355900671438
6,8,0.3215543254,0.859005145,0.0280588986315708,0.306720433657601,27.7080223294299,1.0186714653131,98.9884555339813,0.279911654141508
181,190,0.0480710111780482,0.154889044,0.162970320089282,0.30583399363665,7.47643671646982,1.48304353742634,101.39549612999,0.0737353926143325
112,123,0.0431307078508964,0.304959698,0.0112156332184391,0.30381999064872,14.4158822780873,1.13130848167924,100.912389755249,0.14285542452271
182,185,1.49989388,0.2083414335,2.2190298059043,0.30144370933982,62.4098823806384,0.999440665635461,99.5776379108429,0.626745961141569
28,16,0.0578746898537883,1.2648388,2.30731518735454e-06,0.300921352926943,1.64601899178536,1.74948865782046,96.774436712265,0.0170088201771651
79,46,15.2793445,0.324833685,15.1023973752494,0.298545266488772,97.2535466207636,1.00209972343199,97.5938785076141,0.996512774243069
44,2,0.0068836503413243,1.64379736,5.13343205445617e-12,0.297500896210915,17.6355029569219,1.152904198586,93.9824557304382,0.187646756193563
49,9,0.00710776694966591,1.56743408,8.1333828242011e-11,0.294403492954306,29.0671044198931,1.04439492880644,95.4063367843628,0.304666392187245
60,3,0.00348180868653173,1.55499648,5.13006288240834e-10,0.293468226045871,56.9544174169831,1.02901916822086,98.1974611282349,0.579998879427311
162,153,0.043577877615255,0.206546579,0.0929375831171079,0.292978630807387,40.2306675835349,1.04281495886942,100.765286684036,0.399251259113506
110,151,2.60976905,0.26554663,2.65681777203488,0.292661977702042,76.245778496943,1.01732051574499,97.835648059845,0.779325123397806
27,29,0.0154535661864596,0.71252352,3.13728647434622e-06,0.292649671975549,3.86336067464781,1.20447333187337,97.8022799491882,0.0395017445059049
68,72,0.0132789339757445,0.5154876965,2.5142802931701e-05,0.2925390687605,21.4742548809209,1.09814180993009,99.6296679973602,0.215540765241633
114,124,6.2073318,0.28226063,6.29154330686879,0.291933797442172,97.0306846791088,1.00026772365246,97.0968317985535,0.999318751001248
104,120,0.00148612709073176,0.290485126,4.13013978668147e-05,0.289027074169432,37.4676970944609,1.00436634145885,116.370220422745,0.321969804287985
64,5,0.00157549577645447,1.65030104,5.6681203640252e-08,0.28898728118875,53.4904135469212,1.01817371800923,110.288961648941,0.48500242224771
38,47,0.00775983118703259,0.5491645205,1.7814707567474e-07,0.288597011316629,12.3013418243992,1.03443911301224,117.253053188324,0.104912763377185
54,55,0.5049668935,0.36436621,0.325195216720089,0.286383742976208,17.3325054520703,1.07990091624425,113.493680000305,0.152717802894607
118,193,78.8783085,0.237482295,79.1282940608893,0.28569961493726,137.995116626717,1.01520235643413,128.093135356903,1.07730298147691
36,7,0.00177363486085155,1.51481606,4.22719470586068e-12,0.28096074402688,24.5349623063551,1.12680902321861,112.673989057541,0.217751785585806
8,7,0.27236072045,0.592763345,0.0385702979213308,0.278683575748214,34.9756992346601,1.01411938150264,114.067804336548,0.306622008182669
128,150,1.1201837005,0.230208424,1.30169142950577,0.277989273561213,35.8403111710713,1.02752131523523,114.108386993408,0.314090069235154
55,20,5.52566875,0.33093391,5.33336549054269,0.277987091547473,89.3533458301295,1.01924428812225,110.474340677261,0.808815379954749
39,23,5.3336233,0.324847255,5.02984009096324,0.275580399132346,98.0397842942879,1.01061852525247,109.247826814651,0.897407181019912
116,144,0.6704333297,0.233650559,0.722459496313102,0.274927991861949,11.3470266783036,1.11355367673073,117.519299030304,0.0965545810086699
20,18,0.0224497573226452,0.670095785,1.42166800928175e-05,0.273876988012971,36.4005182913494,1.04206936014322,119.183834791183,0.305414894185316
63,62,0.1880909346,0.354521576,0.0790079690037691,0.27010882653273,40.7834278425427,1.00903285737031,120.990766525269,0.337078845054058
116,112,0.114596104164603,0.2699601295,0.0958964705588055,0.26971838476182,20.307207575646,1.0035716147109,121.90970659256,0.166575805514123
5,44,86.236915,0.293914745,83.7097483819998,0.268801347831195,124.980461222174,1.01192870430836,128.132648468018,0.97539903152294
67,54,0.0134635574970227,0.4218806495,0.000393019850341799,0.268271299271068,21.4277914537109,1.15248755483307,114.982068777084,0.186357678911248
157,187,3.34147675,0.217885375,3.72148779807735,0.268001866486121,65.4389510723723,1.01590301916775,113.779632568359,0.575137655090038
188,129,9.3164555,0.25127034,10.1600755100012,0.265629615496173,73.1951003385377,1.00478892079074,112.407467842102,0.651158697403933
10,0,0.00475875429113422,1.58322663,1.14478027243507e-13,0.263969580074688,45.6536336505762,1.03574895834483,111.100030660629,0.410923681830761
55,54,0.2953716816565,0.437036918,0.0992803261248038,0.263192420073464,27.4223438632593,1.00297469644736,118.355647802353,0.231694425846522
48,41,0.028245766847319,0.632700455,9.75254832397201e-06,0.25833902763728,8.50734717008039,1.13672794579696,116.471389770508,0.0730423770751173
6,0,0.0042662528639583,1.521484735,6.79463898403985e-20,0.257939085536551,50.7708500877454,1.02208025658122,106.945841312408,0.474734215605771
74,71,0.00642611305863071,0.3822820215,4.53229223855381e-05,0.257721845590057,4.92619106849571,1.29943144173993,114.58906006813,0.042990064370602
84,75,0.00284572934442224,0.3496982055,4.00321415654719e-05,0.256678914386602,6.01587055067403,1.17395062773815,111.778622865677,0.0538195085647391
181,186,0.00213180769143245,0.116994174,0.00619059992636905,0.256359474453285,16.5090896528994,1.02057312038099,120.921100616455,0.136527781906848
121,188,6.69885575,0.19682824,6.94829488706559,0.255612983774306,52.6426257787989,1.02556396670356,118.2354991436,0.445235366367109
9,2,0.00642595362684677,1.571695575,5.81917467405461e-15,0.254322533551605,30.0159748915259,1.07245502221402,114.071885347366,0.263132101307194
138,88,65.482385,0.2558643,66.1036415403485,0.253655600973444,158.154748915521,0.999187298854054,126.617209434509,1.24907782774445
64,84,0.127672315066807,0.3715677745,0.011253876798283,0.251793485936848,17.709157009483,1.13236757651129,120.066810846329,0.147494189981847
180,83,69.8224705,0.257428355,71.3168314987351,0.24972544721256,190.497478005772,1.00215423237149,127.8020632267,1.49056653074419
56,59,0.0656532338326151,0.462791888,0.00197659522305642,0.248586078312653,1.56338851063244,1.83520647976553,121.406730175018,0.0128772804306539
97,34,4.98403195,0.288531755,4.98641825225715,0.24836001539587,112.356732354792,1.00557972776758,113.823726415634,0.987111702392478
174,4,48.690133,0.29756662,49.6602017338056,0.244668600830289,176.557908482095,1.01696487786954,124.482018470764,1.41834066197731
26,25,0.0283238514310903,0.5535008345,9.8160410435347e-05,0.241794087463903,22.8597005287247,1.01107280015696,118.557982683182,0.19281452004638
64,80,0.0281143864672738,0.329992798,0.00107847186611311,0.240389289296913,15.7097125862515,1.05642282712467,118.89688205719,0.132128886093876
157,169,0.0466725720727628,0.153945435,0.0788905028634243,0.237200955069761,27.2292907978329,1.04060810714048,124.054733276367,0.219494170667168
37,29,1.239658665,0.345939095,0.878099189401807,0.236197857254779,7.45692309273573,1.13182103168453,113.57967376709,0.0656536759211612
92,88,0.55092325365,0.24088379,0.518220043760538,0.23421644853844,21.2039632721966,1.0915133762523,117.617164134979,0.180279497708877
97,55,265.587505,0.248169745,265.496543884501,0.234180832954303,125.250076893344,1.01330035423367,149.019292354584,0.840495716456081
11,20,0.00303459713960303,0.568403795,6.46554282208627e-11,0.23041103272874,36.8792946055321,1.05425635549025,116.312160253525,0.317071701919615
29,27,0.0455112874391323,1.0104269825,6.99127767733633e-07,0.229944249396354,14.6146975344788,1.00459780389648,112.310747623444,0.130127328361121
143,54,46.2438375,0.242909535,46.7934000264367,0.228635781980386,119.193972667342,1.01404894432342,124.248468875885,0.959319448728237
9,31,1.162960605,0.300136385,0.605766421035521,0.228590300020873,11.877662751912,1.09106526931148,112.347103595734,0.105722910264355
58,65,0.408071741225,0.2977705155,0.218030297966438,0.228417139466668,12.786246417781,1.08125304962299,115.085974216461,0.111101691625183
129,128,0.10374677842718,0.197104496,0.113871812457123,0.227685323295255,10.693443929023,1.07301062136204,123.991573810577,0.0862433115443749
107,108,0.070548688017515,0.2449661735,0.029434875576319,0.22284493936097,31.8916807344314,1.00509510500662,123.297077417374,0.258657231805054
12,8,4.89312215,0.289097745,4.24637352367731,0.222324996716113,79.7194460375513,1.0245534270865,111.206506490707,0.716859548539211
162,133,1.210319545,0.2000809885,1.57710593868501,0.221524175050388,46.8117071917887,1.00213909153126,115.904404163361,0.403882039942246
106,113,0.000398826428494293,0.2019939805,0.000106685407151614,0.220107670763294,39.7478348290297,1.00179961800565,120.210866689682,0.330650929683725
7,0,0.00715880689724179,1.791772285,2.67090495165328e-13,0.219240864071259,31.4276573298219,1.05286764115453,109.560043096542,0.286853276446126
70,75,0.0150314471885526,0.271972568,0.00135274337816823,0.218997321221468,3.10590437405534,1.30900569617567,120.96155834198,0.0256767886974008
83,82,0.0887728712797659,0.3180927605,0.0100147815343798,0.218692989079831,5.16349040191853,1.1482470489611,123.007843255997,0.041976920050314
2,12,1.076176175,0.33347467,0.44135435405631,0.216735309326898,42.1385735921559,1.00206070081882,111.766983985901,0.377021657822238
129,102,7.5571285,0.217388665,7.72741504562589,0.216677134789821,82.1537330054053,1.01128784664181,114.520489692688,0.717371478465226
92,129,4.12307015,0.199148625,4.11155012775218,0.215713115439731,60.1803638307019,1.03898753597838,114.212929010391,0.526913759695512
165,176,0.00649670264949008,0.1241799085,0.0126270889787118,0.215535739653317,38.8753622995804,1.03185097114684,123.220578670502,0.315494073465887
151,163,0.2015330367535,0.1378937015,0.368643983898698,0.211589468325705,23.4575354987592,1.01592834199643,126.375751256943,0.185617377269364
26,113,46.793811,0.207333335,45.6232424180208,0.211294552921774,93.6380766313031,1.03890574009814,124.912069320679,0.74963193821497
45,199,154.17182,0.17664078,152.611633971997,0.211140978999111,181.522017750472,0.999002202659157,129.188527822495,1.40509394146734
40,1,4.0426121,0.302454845,3.70165533750033,0.210730277457349,49.4910918696651,1.04474504560338,110.907979011536,0.446235629850558
100,83,0.4909457381254,0.2257032445,0.459085551725304,0.209866704851154,7.44376149746322,1.17327121054794,121.120500087738,0.0614574864871847
63,54,0.078018444416885,0.3545390215,0.00825410574362608,0.208444415059193,20.7598068856922,1.06019513772284,119.201421022415,0.174157377551636
99,51,11.5941305,0.230220825,11.6778482717263,0.208351955836481,72.3777202490964,1.01202830825516,114.455879926682,0.632363494959458
50,149,6.99104485,0.192143695,6.63489588939859,0.208088054036923,61.0903034638561,1.0269922297269,117.456036329269,0.5201120808521
190,187,0.184440226650729,0.11940593,0.543365440061442,0.207109375230566,3.51299893830908,1.26436208988878,125.635450601578,0.0279618445390044
12,16,0.0157530958909457,0.6808258365,1.78413349288754e-09,0.205751846596872,17.3296220025755,1.00453388959344,114.372760534286,0.151518787529663
81,17,15.792022,0.23585787,15.6481001146557,0.203086375919491,136.341161927658,1.01594260333756,118.653321743011,1.14907159719435
18,12,0.3503533835,0.4524032,0.061894595882891,0.201534974266262,36.5761470651569,0.998613305222795,119.23185300827,0.306764896647374
85,108,4.70309375,0.198199755,4.6241014494277,0.200822942709465,63.5207822724684,1.01960762476672,117.283148050308,0.541601954998866
24,26,0.26476146085,0.3125860195,0.0745676507513561,0.19941755032644,97.9208892509463,1.02597308368843,123.491967439651,0.792933267492063
128,129,0.0323357769830797,0.1693651935,0.0206241225049878,0.198721071300878,31.9509818753708,1.03923178100036,124.19301533699,0.257268750490305
200,200,0.09252095129692,0.0940860455,0.521046302155491,0.19743881461945,31.2561017237039,1.01606850900244,125.887400150299,0.248286180240331
106,106,0.00616922122515281,0.2584990935,2.27611838165134e-05,0.195474636883132,16.3525803099306,1.05950818356963,119.349558115005,0.137014167192586
43,34,0.0426375324396443,0.6818611315,1.46714554744733e-06,0.189987519661245,3.26252437158635,1.28584777625854,120.455322980881,0.0270849331590285
71,78,0.0623622556816656,0.21229375,0.0204756708075339,0.189360397023136,8.45010089117885,1.12173909479505,123.069445133209,0.0686612414806335
138,112,1.3830583995,0.175233174,1.79112437756239,0.189266263694815,30.019404205439,0.999784021180924,118.982365131378,0.252301289962526
6,8,0.00166576366020199,0.5757947195,2.53993232054871e-12,0.188755480797137,28.3692539851506,1.02905166865759,110.760518312454,0.256131466495319
13,11,0.0866191251664264,0.547619906,0.000165412507239821,0.188256315576566,17.3704225666133,1.00926061406437,120.901723861694,0.14367390316522
88,94,66.5242935,0.18892139,66.3080852055367,0.187897255512836,90.2826987482677,1.03005688077135,127.08545589447,0.710409370709085
127,122,0.170650804097,0.1624769285,0.208379874860477,0.187642391084236,39.3381609503783,1.04319260238331,125.178429365158,0.314256706605776
168,4,25.570574,0.234495005,26.3752967296709,0.186656778016787,134.323749595869,1.00973681720517,120.541105031967,1.11433978940418
186,179,0.0279896662629856,0.09547621,0.160370257357412,0.186067119533023,12.7841227563728,1.01747558055139,124.691203355789,0.102526260171658
172,196,2.56570279,0.1269213375,3.38435647774101,0.180153335466131,50.0659460560669,1.05690683324253,124.328063011169,0.402692238932163
53,77,0.229385355965,0.213168162,0.0840505863599261,0.179872957256925,33.0824799674243,1.01325950034949,120.64604139328,0.274211068886899
132,139,5.2579058,0.16341151,5.54266033772963,0.176990449089999,66.365050780286,1.02211933438632,120.006829977036,0.553010614420742
